0.529432,0.770143,0.713346,0.000148,-0.005279,-0.999986,0.000038
0.531376,0.770034,0.711974,0.000300,-0.005028,-0.999987,0.000079
0.533250,0.770042,0.711151,0.000224,-0.005067,-0.999987,0.000132
0.535279,0.769922,0.709639,0.000156,-0.004796,-0.999988,0.000044
0.537281,0.769796,0.708961,0.000055,-0.004930,-0.999988,-0.000023
0.539410,0.769445,0.707250,0.000062,-0.004802,-0.999988,-0.000080
0.541393,0.769222,0.706509,0.000031,-0.004992,-0.999988,-0.000082
0.543505,0.768801,0.705303,0.000023,-0.004880,-0.999988,-0.000111
0.545479,0.768534,0.704053,0.000021,0.005071,0.999987,0.000039
0.547510,0.768064,0.702758,0.000073,-0.004942,-0.999988,-0.000071
0.549452,0.767751,0.701393,0.000027,-0.005156,-0.999987,0.000015
0.551468,0.767252,0.700085,0.000181,-0.005026,-0.999987,0.000022
0.553500,0.766829,0.699254,0.000157,-0.005252,-0.999986,0.000041
0.555589,0.766307,0.697491,0.000182,-0.005128,-0.999987,0.000038
0.557576,0.765990,0.696815,0.000097,-0.005240,-0.999986,0.000009
0.559580,0.765521,0.695093,0.000106,-0.005055,-0.999987,-0.000023
0.561522,0.765178,0.694432,0.000025,-0.005171,-0.999987,-0.000086
0.563602,0.764556,0.693199,0.000017,0.005057,0.999987,0.000073
0.565528,0.764087,0.691873,0.000017,-0.005201,-0.999986,-0.000009
0.567492,0.763345,0.690535,0.000100,-0.005064,-0.999987,0.000009
0.569367,0.762774,0.689129,0.000141,-0.005239,-0.999986,0.000063
0.571214,0.762060,0.687732,0.000252,-0.004997,-0.999987,0.000163
0.573122,0.761415,0.686980,0.000264,-0.005152,-0.999987,0.000126
0.575017,0.760741,0.685357,0.000197,-0.004925,-0.999988,0.000105
0.576868,0.760171,0.684716,0.000138,-0.005094,-0.999987,-0.000008
0.578778,0.759477,0.683130,0.000034,0.004813,0.999988,-0.000021
0.580626,0.758861,0.682461,0.000044,0.004999,0.999987,0.000107
0.582637,0.757977,0.681386,0.000175,0.004837,0.999988,0.000091
0.584473,0.757286,0.680059,0.000127,0.004960,0.999988,0.000137
0.586436,0.756231,0.678722,0.000037,0.004790,0.999989,0.000019
0.588328,0.755340,0.677227,0.000065,-0.005066,-0.999987,0.000004
0.590283,0.754261,0.675913,0.000158,-0.004892,-0.999988,0.000109
0.592182,0.753410,0.675186,0.000194,-0.005123,-0.999987,0.000059
0.594204,0.752393,0.673521,0.000152,-0.004932,-0.999988,0.000125
0.596263,0.751386,0.672817,0.000104,-0.005320,-0.999986,0.000016
0.598352,0.750230,0.671076,0.000021,-0.005205,-0.999986,0.000009
0.600263,0.749233,0.670340,0.000028,-0.005497,-0.999985,-0.000002
0.602223,0.748137,0.669235,0.000051,0.005305,0.999986,0.000006
0.603931,0.747221,0.667889,0.000011,-0.005417,-0.999985,0.000009
0.605711,0.746064,0.666558,0.000124,-0.005107,-0.999987,0.000087
0.607444,0.745031,0.665152,0.000132,-0.005299,-0.999986,0.000063
0.609151,0.743858,0.663928,0.000201,-0.004935,-0.999988,0.000132
0.610906,0.742712,0.663156,0.000210,-0.005191,-0.999986,0.000086
0.612674,0.741489,0.661512,0.000198,-0.004908,-0.999988,0.000091
0.614479,0.740353,0.660937,0.000077,-0.005069,-0.999987,0.000002
0.616296,0.739083,0.659231,0.000009,-0.004805,-0.999988,-0.000058
0.618008,0.737918,0.658448,0.000009,-0.004956,-0.999988,-0.000050
0.619867,0.736537,0.657357,0.000011,0.004732,0.999989,0.000064
0.621562,0.735348,0.655963,0.000078,-0.004932,-0.999988,-0.000027
0.623462,0.733931,0.654885,0.000006,-0.004736,-0.999989,-0.000038
0.625188,0.732599,0.653412,0.000081,-0.004998,-0.999988,0.000032
0.626997,0.731159,0.652290,0.000086,-0.004716,-0.999989,0.000057
0.628745,0.729806,0.651538,0.000109,-0.004967,-0.999988,0.000043
0.630632,0.728231,0.649864,0.000098,-0.004698,-0.999989,-0.000008
0.632468,0.726769,0.649145,0.000028,-0.004970,-0.999988,0.000012
0.634479,0.725008,0.647370,0.000058,-0.004895,-0.999988,-0.000026
0.636298,0.723431,0.646570,0.000133,-0.005198,-0.999986,0.000056
0.638168,0.721806,0.645604,0.000101,-0.004969,-0.999988,-0.000064
0.639974,0.720203,0.644278,0.000025,-0.005338,-0.999986,-0.000033
0.641757,0.718525,0.643195,0.000028,-0.005115,-0.999987,-0.000108
0.643376,0.717015,0.641816,0.000009,-0.005299,-0.999986,-0.000043
0.644997,0.715352,0.640641,0.000093,-0.004939,-0.999988,-0.000034
0.646568,0.713829,0.639893,0.000105,-0.005095,-0.999987,0.000015
0.648276,0.712074,0.638198,0.000111,-0.004767,-0.999989,-0.000031
0.649867,0.710493,0.637424,0.000127,-0.004957,-0.999988,-0.000001
0.651586,0.708600,0.635601,0.000210,-0.004690,-0.999989,-0.000001
0.653361,0.706759,0.634926,0.000178,-0.005079,-0.999987,0.000028
0.655177,0.704803,0.633938,0.000145,-0.004855,-0.999988,-0.000012
0.656965,0.702982,0.632615,0.000091,-0.005208,-0.999986,-0.000016
0.658682,0.701030,0.631556,0.000098,-0.004991,-0.999988,-0.000005
0.660336,0.699248,0.630161,0.000046,-0.005229,-0.999986,-0.000049
0.661985,0.697300,0.629114,0.000075,-0.004902,-0.999988,0.000009
0.663573,0.695501,0.628403,0.000133,-0.005068,-0.999987,0.000014
0.665185,0.693564,0.626706,0.000145,-0.004741,-0.999989,0.000040
0.666600,0.691879,0.625973,0.000198,-0.004804,-0.999988,-0.000006
0.668115,0.689969,0.624216,0.000117,-0.004326,-0.999991,0.000065
0.669737,0.688128,0.623706,0.000006,0.004569,0.999990,0.000037
0.671525,0.685992,0.622854,0.000151,0.004326,0.999991,0.000073
0.673192,0.683952,0.621442,0.000068,0.004697,0.999989,0.000063
0.675036,0.681526,0.620333,0.000057,0.004609,0.999989,0.000009
0.676810,0.679259,0.618857,0.000027,0.005038,0.999987,0.000027
0.678733,0.676669,0.617881,0.000063,0.004983,0.999988,-0.000002
0.680498,0.674333,0.617188,0.000010,0.005441,0.999985,-0.000003
0.682204,0.671850,0.615295,0.000149,-0.005221,-0.999986,0.000151
0.683814,0.669704,0.614576,0.000176,-0.005590,-0.999984,0.000110
0.685361,0.667443,0.612658,0.000283,-0.005155,-0.999987,0.000231
0.686810,0.665484,0.612054,0.000276,-0.005325,-0.999986,0.000165
0.688390,0.663279,0.611199,0.000163,-0.004855,-0.999988,0.000108
0.689874,0.661264,0.609954,0.000093,-0.005064,-0.999987,0.000047
0.691437,0.658991,0.609093,0.000058,0.004686,0.999989,0.000001
0.692967,0.656720,0.607695,0.000024,0.004996,0.999988,0.000030
0.694607,0.654125,0.606755,0.000041,0.004756,0.999989,0.000025
0.696193,0.651692,0.606117,0.000031,-0.005080,-0.999987,-0.000037
0.697628,0.649177,0.604318,0.000126,-0.004634,-0.999989,0.000013
0.698980,0.646885,0.603614,0.000140,-0.004869,-0.999988,0.000039
0.700414,0.644354,0.601733,0.000234,-0.004482,-0.999990,0.000075
0.701939,0.641897,0.601135,0.000251,-0.004851,-0.999988,0.000095
0.703612,0.639262,0.600314,0.000140,-0.004589,-0.999989,0.000005
0.705211,0.636857,0.599009,0.000057,-0.004868,-0.999988,0.000013
0.706980,0.634137,0.598235,0.000080,0.004617,0.999989,0.000080
0.708576,0.631606,0.596808,0.000056,0.004932,0.999988,0.000043
0.710292,0.628807,0.595941,0.000107,0.004715,0.999989,0.000110
0.711832,0.626172,0.595245,0.000032,0.005113,0.999987,0.000012
0.713333,0.623329,0.593396,0.000137,-0.004833,-0.999988,-0.000013
0.714828,0.620634,0.592674,0.000201,-0.005216,-0.999986,0.000052
0.716363,0.617666,0.590976,0.000196,-0.004982,-0.999988,-0.000003
0.717858,0.614934,0.590479,0.000088,-0.005403,-0.999985,0.000024
0.719406,0.612019,0.589674,0.000040,-0.005102,-0.999987,-0.000067
0.720797,0.609370,0.588282,0.000049,-0.005335,-0.999986,-0.000012
0.722268,0.606475,0.587387,0.000034,-0.004918,-0.999988,-0.000057
0.723665,0.603786,0.585916,0.000033,-0.005201,-0.999986,-0.000006
0.725137,0.600891,0.585061,0.000016,-0.004793,-0.999989,-0.000064
0.726524,0.598152,0.584469,0.000044,-0.005121,-0.999987,-0.000021
0.727903,0.595249,0.582751,0.000183,-0.004719,-0.999989,-0.000033
0.729316,0.592459,0.582143,0.000148,-0.005037,-0.999987,0.000005
0.730774,0.589319,0.580309,0.000248,-0.004738,-0.999989,0.000047
0.732241,0.586410,0.579821,0.000202,-0.005087,-0.999987,0.000048
0.733846,0.583180,0.579107,0.000104,-0.004836,-0.999988,-0.000000
0.735356,0.580186,0.577880,0.000021,0.005211,0.999986,0.000026
0.736893,0.576858,0.577011,0.000016,0.004974,0.999988,0.000043
0.738323,0.573803,0.575581,0.000012,0.005550,0.999985,0.000016
0.739840,0.570419,0.574760,0.000009,0.005315,0.999986,0.000027
0.741228,0.567359,0.574136,0.000070,-0.005721,-0.999984,0.000018
0.742623,0.564159,0.572479,0.000155,-0.005270,-0.999986,0.000008
0.743946,0.561140,0.571837,0.000229,-0.005633,-0.999984,0.000012
0.745283,0.557890,0.570007,0.000247,-0.005162,-0.999987,0.000092
0.746594,0.554923,0.569520,0.000206,-0.005461,-0.999985,0.000021
0.747946,0.551822,0.568825,0.000096,-0.004958,-0.999988,0.000049
0.749263,0.548942,0.567621,0.000025,-0.005153,-0.999987,-0.000048
0.750701,0.545587,0.566919,0.000122,0.004746,0.999989,0.000017
0.752036,0.542408,0.565555,0.000103,0.005092,0.999987,0.000061
0.753380,0.538997,0.564742,0.000099,0.004714,0.999989,0.000034
0.754587,0.535825,0.564151,0.000007,0.005057,0.999987,0.000032
0.755783,0.532444,0.562372,0.000125,-0.004541,-0.999990,0.000073
0.756929,0.529290,0.561792,0.000200,-0.004830,-0.999988,0.000050
0.758080,0.525869,0.559958,0.000274,-0.004333,-0.999991,0.000119
0.759325,0.522639,0.559505,0.000250,-0.004679,-0.999989,0.000092
0.760729,0.519155,0.558887,0.000098,-0.004267,-0.999991,0.000082
0.762094,0.515864,0.557618,0.000049,-0.004615,-0.999989,0.000057
0.763574,0.512132,0.556976,0.000015,0.004315,0.999991,-0.000016
0.764879,0.508741,0.555571,0.000027,-0.004723,-0.999989,-0.000005
0.766273,0.505048,0.554846,0.000021,0.004383,0.999990,0.000017
0.767518,0.501616,0.554295,0.000082,-0.004817,-0.999988,0.000045
0.768880,0.497825,0.552683,0.000104,-0.004503,-0.999990,0.000000
0.770127,0.494266,0.552134,0.000131,-0.004940,-0.999988,0.000018
0.771421,0.490379,0.550355,0.000164,-0.004641,-0.999989,0.000031
0.772650,0.486889,0.549893,0.000200,-0.005046,-0.999987,0.000032
0.773976,0.483106,0.549285,0.000090,-0.004633,-0.999989,0.000001
0.775243,0.479496,0.547971,0.000122,-0.005119,-0.999987,-0.000005
0.776625,0.475548,0.547371,0.000021,0.004843,0.999988,-0.000003
0.777894,0.471830,0.545961,0.000015,-0.005336,-0.999986,0.000004
0.779234,0.467854,0.545316,0.000003,0.004927,0.999988,0.000030
0.780480,0.464246,0.544926,0.000037,0.005371,0.999986,-0.000018
0.781768,0.460409,0.543476,0.000032,0.004928,0.999988,0.000011
0.782973,0.456721,0.543016,0.000057,0.005346,0.999986,0.000003
0.784136,0.452745,0.541214,0.000041,-0.004906,-0.999988,-0.000011
0.785263,0.449016,0.540681,0.000147,-0.005336,-0.999986,0.000043
0.786428,0.445114,0.539965,0.000192,-0.004819,-0.999988,0.000025
0.787592,0.441363,0.538705,0.000211,-0.005268,-0.999986,0.000021
0.788809,0.437427,0.538162,0.000094,-0.004743,-0.999989,-0.000009
0.790002,0.433661,0.536847,0.000006,-0.005177,-0.999987,0.000008
0.791193,0.429683,0.536259,0.000018,0.004737,0.999989,0.000038
0.792359,0.425822,0.535855,0.000015,0.005240,0.999986,-0.000029
0.793528,0.421729,0.534311,0.000071,-0.004806,-0.999988,0.000016
0.794665,0.417876,0.533855,0.000084,-0.005270,-0.999986,0.000011
0.795804,0.413722,0.532162,0.000177,-0.004821,-0.999988,-0.000015
0.796924,0.409960,0.531749,0.000189,-0.005194,-0.999986,-0.000020
0.798141,0.405883,0.531254,0.000087,-0.004712,-0.999989,-0.000026
0.799259,0.402036,0.529858,0.000130,-0.005049,-0.999987,0.000020
0.800441,0.397783,0.529267,0.000101,-0.004629,-0.999989,0.000005
0.801552,0.393825,0.527887,0.000116,-0.005095,-0.999987,0.000041
0.802721,0.389436,0.527351,0.000101,-0.004762,-0.999989,0.000003
0.803821,0.385367,0.526997,0.000061,-0.005270,-0.999986,0.000054
0.804956,0.381032,0.525600,0.000044,-0.004875,-0.999988,-0.000038
0.806049,0.376910,0.525271,0.000027,0.005369,0.999986,-0.000017
0.807081,0.372390,0.523609,0.000089,-0.004992,-0.999988,-0.000012
0.808058,0.368402,0.523171,0.000170,-0.005456,-0.999985,0.000035
0.809101,0.364149,0.522612,0.000194,-0.004897,-0.999988,-0.000079
0.810123,0.360128,0.521299,0.000194,-0.005282,-0.999986,0.000022
0.811203,0.355748,0.520719,0.000197,-0.004750,-0.999989,-0.000039
0.812253,0.351688,0.519424,0.000159,-0.005168,-0.999987,0.000012
0.813377,0.347366,0.519023,0.000119,-0.004669,-0.999989,-0.000056
0.814522,0.343085,0.518772,0.000056,-0.005238,-0.999986,0.000020
0.815626,0.338292,0.517370,0.000027,-0.004932,-0.999988,-0.000029
0.816634,0.333854,0.517002,0.000009,0.005610,0.999984,0.000017
0.817654,0.329163,0.515433,0.000003,0.005207,0.999986,0.000041
0.818627,0.324996,0.515063,0.000051,-0.005580,-0.999984,-0.000023
0.819657,0.320579,0.514609,0.000044,-0.005010,-0.999987,-0.000059
0.820640,0.316638,0.513327,0.000092,-0.005313,-0.999986,-0.000030
0.821687,0.312242,0.512889,0.000049,-0.004727,-0.999989,-0.000036
0.822642,0.308073,0.511460,0.000109,-0.005082,-0.999987,-0.000014
0.823672,0.303561,0.511014,0.000120,-0.004532,-0.999990,-0.000045
0.824637,0.299383,0.510740,0.000115,-0.004908,-0.999988,-0.000015
0.825672,0.294708,0.509396,0.000133,-0.004408,-0.999990,-0.000017
0.826642,0.290433,0.509057,0.000138,-0.004851,-0.999988,-0.000018
0.827621,0.285881,0.507558,0.000075,-0.004327,-0.999991,0.000039
0.828605,0.281540,0.507334,0.000092,-0.004807,-0.999988,0.000008
0.829585,0.276718,0.506981,0.000014,-0.004330,-0.999991,0.000018
0.830493,0.272184,0.505746,0.000002,-0.004974,-0.999988,0.000019
0.831339,0.267174,0.505224,0.000123,-0.004541,-0.999990,0.000034
0.832223,0.262759,0.503924,0.000055,-0.005033,-0.999987,0.000002
0.833094,0.257937,0.503541,0.000099,-0.004507,-0.999990,0.000028
0.833980,0.253423,0.503310,0.000060,-0.005080,-0.999987,-0.000005
0.834983,0.248314,0.501985,0.000019,-0.004742,-0.999989,0.000059
0.835932,0.243601,0.501749,0.000054,0.005373,0.999986,-0.000001
0.836766,0.238318,0.500196,0.000004,-0.005132,-0.999987,0.000091
0.837595,0.233324,0.499864,0.000116,-0.005892,-0.999983,0.000011
0.838529,0.228159,0.499596,0.000091,-0.005537,-0.999985,0.000056
0.839414,0.223708,0.498296,0.000163,-0.006046,-0.999982,-0.000045
0.840254,0.219005,0.497840,0.000255,-0.005338,-0.999986,0.000008
0.841216,0.214754,0.496615,0.000214,-0.005670,-0.999984,-0.000024
0.842193,0.210229,0.496394,0.000151,-0.004790,-0.999989,0.000039
0.843148,0.205808,0.496248,0.000101,-0.005168,-0.999987,-0.000009
0.844135,0.201171,0.495022,0.000064,0.004438,0.999990,-0.000096
0.844992,0.196728,0.494734,0.000004,-0.004830,-0.999988,0.000025
0.845785,0.191920,0.493217,0.000075,-0.004227,-0.999991,0.000085
0.846584,0.187430,0.492955,0.000107,-0.004593,-0.999989,0.000024
0.847402,0.182316,0.492664,0.000135,-0.004118,-0.999992,0.000042
0.848193,0.177628,0.491393,0.000216,-0.004706,-0.999989,-0.000047
0.848969,0.172487,0.491144,0.000211,-0.004147,-0.999991,0.000019
0.849795,0.167501,0.489926,0.000177,-0.004833,-0.999988,-0.000030
0.850607,0.162208,0.489781,0.000106,-0.004410,-0.999990,0.000039
0.851432,0.157169,0.489688,0.000043,-0.005119,-0.999987,0.000034
0.852234,0.151690,0.488480,0.000100,0.004785,0.999989,-0.000129
0.852964,0.146660,0.488265,0.000112,0.005471,0.999985,-0.000077
0.853593,0.141100,0.486755,0.000011,-0.005190,-0.999987,0.000072
0.854350,0.136184,0.486561,0.000057,-0.005766,-0.999983,0.000036
0.855087,0.130893,0.486293,0.000014,-0.005300,-0.999986,0.000084
0.855817,0.125913,0.485064,0.000099,-0.005982,-0.999982,0.000005
0.856618,0.120951,0.484803,0.000169,-0.005203,-0.999986,0.000011
0.857445,0.116231,0.483577,0.000148,-0.005639,-0.999984,-0.000022
0.858357,0.111341,0.483583,0.000021,0.004797,0.999988,-0.000063
0.859179,0.106468,0.483487,0.000037,0.005359,0.999986,-0.000049
0.859917,0.101486,0.482257,0.000001,-0.004661,-0.999989,0.000069
0.860687,0.096824,0.482102,0.000022,0.005069,0.999987,-0.000033
0.861420,0.092089,0.480744,0.000005,-0.004093,-0.999992,-0.000020
0.862197,0.087368,0.480659,0.000007,-0.004524,-0.999990,0.000005
0.862792,0.081921,0.480380,0.000140,-0.004098,-0.999992,-0.000127
0.863447,0.076658,0.479246,0.000200,-0.004864,-0.999988,-0.000022
0.864040,0.071135,0.479003,0.000171,-0.004387,-0.999990,-0.000071
0.864740,0.065945,0.477835,0.000083,-0.005021,-0.999987,0.000041
0.865396,0.060539,0.477782,0.000086,-0.004511,-0.999990,-0.000043
0.866050,0.054986,0.477799,0.000058,-0.005448,-0.999985,0.000037
0.866612,0.049205,0.476694,0.000018,0.005132,0.999987,-0.000021
0.867272,0.043880,0.476563,0.000024,0.005855,0.999983,-0.000074
0.867897,0.038429,0.475304,0.000091,0.005248,0.999986,-0.000017
0.868508,0.033207,0.475148,0.000010,-0.005965,-0.999982,0.000010
0.869218,0.028047,0.475010,0.000059,0.005232,0.999986,-0.000032
0.869805,0.023005,0.473717,0.000174,-0.005840,-0.999983,-0.000065
0.870473,0.017834,0.473553,0.000105,-0.005030,-0.999987,-0.000089
0.871172,0.012812,0.472413,0.000111,-0.005534,-0.999985,-0.000073
0.871908,0.007674,0.472484,0.000060,-0.004795,-0.999989,-0.000012
0.872637,0.002611,0.472523,0.000006,-0.005276,-0.999986,-0.000015
0.873352,-0.002595,0.471528,0.000098,0.004490,0.999990,-0.000046
0.874025,-0.007605,0.471443,0.000082,0.004944,0.999988,-0.000039
0.874637,-0.012824,0.470213,0.000032,0.004251,0.999991,-0.000016
0.875182,-0.018012,0.470059,0.000124,-0.004834,-0.999988,-0.000005
0.875629,-0.023650,0.469926,0.000196,-0.004349,-0.999991,-0.000008
0.876175,-0.028986,0.468786,0.000185,-0.005005,-0.999987,-0.000058
0.876669,-0.034676,0.468862,0.000110,-0.004420,-0.999990,-0.000008
0.877174,-0.040024,0.467684,0.000097,-0.005139,-0.999987,0.000005
0.877625,-0.045770,0.467775,0.000087,-0.004683,-0.999989,0.000023
0.878163,-0.051230,0.467874,0.000004,-0.005451,-0.999985,0.000046
0.878618,-0.056992,0.466859,0.000053,0.004865,0.999988,-0.000091
0.879140,-0.062335,0.466748,0.000075,-0.005548,-0.999985,-0.000013
0.879690,-0.067908,0.465600,0.000020,-0.004938,-0.999988,0.000059
0.880223,-0.073389,0.465567,0.000057,-0.005625,-0.999984,0.000038
0.880704,-0.078932,0.465488,0.000128,-0.004928,-0.999988,0.000003
0.881256,-0.084366,0.464493,0.000107,-0.005531,-0.999985,-0.000020
0.881879,-0.089744,0.464542,0.000121,-0.004785,-0.999989,0.000013
0.882499,-0.095079,0.463437,0.000072,-0.005423,-0.999985,-0.000022
0.883032,-0.100560,0.463491,0.000126,-0.004683,-0.999989,0.000008
0.883673,-0.105829,0.463635,0.000090,-0.005194,-0.999987,-0.000006
0.884257,-0.111260,0.462693,0.000006,0.004396,0.999990,-0.000055
0.884715,-0.116634,0.462667,0.000089,-0.005050,-0.999987,0.000036
0.885068,-0.122222,0.461482,0.000058,-0.004369,-0.999990,0.000063
0.885455,-0.127832,0.461511,0.000064,-0.005082,-0.999987,0.000081
0.885808,-0.133618,0.461644,0.000001,0.004507,0.999990,-0.000038
0.886135,-0.139178,0.460528,0.000132,-0.005289,-0.999986,-0.000002
0.886450,-0.144966,0.460639,0.000095,-0.004774,-0.999989,-0.000014
0.886784,-0.150553,0.459454,0.000203,-0.005488,-0.999985,-0.000039
0.887183,-0.156255,0.459663,0.000141,-0.004850,-0.999988,-0.000034
0.887706,-0.161625,0.459818,0.000154,-0.005442,-0.999985,-0.000037
0.888195,-0.167224,0.458864,0.000069,-0.004763,-0.999989,-0.000042
0.888660,-0.172596,0.458939,0.000125,-0.005319,-0.999986,-0.000017
0.889028,-0.178256,0.457842,0.000089,-0.004626,-0.999989,-0.000066
0.889392,-0.183906,0.457973,0.000104,-0.005305,-0.999986,-0.000018
0.889877,-0.189498,0.458208,0.000057,-0.004631,-0.999989,0.000010
0.890241,-0.195149,0.457140,0.000148,-0.005420,-0.999985,-0.000031
0.890562,-0.200955,0.457281,0.000108,-0.004808,-0.999988,-0.000063
0.890952,-0.206640,0.456248,0.000195,-0.005471,-0.999985,-0.000042
0.891273,-0.212543,0.456479,0.000128,-0.004886,-0.999988,-0.000097
0.891498,-0.218476,0.456618,0.000221,-0.005811,-0.999983,-0.000051
0.892158,-0.223943,0.455964,0.000003,0.004913,0.999988,-0.000027
0.892495,-0.229536,0.456087,0.000104,-0.005551,-0.999985,0.000078
0.892856,-0.235142,0.455014,0.000018,-0.004777,-0.999989,0.000033
0.893184,-0.240676,0.455154,0.000077,-0.005453,-0.999985,0.000061
0.893580,-0.246329,0.455421,0.000070,0.004782,0.999989,-0.000040
0.893853,-0.251913,0.454399,0.000061,-0.005441,-0.999985,0.000051
0.894124,-0.257621,0.454602,0.000001,0.004736,0.999989,-0.000027
0.894261,-0.263386,0.453469,0.000121,-0.005472,-0.999985,-0.000063
0.894546,-0.269128,0.453778,0.000048,-0.004815,-0.999988,-0.000036
0.894802,-0.274813,0.453971,0.000094,-0.005467,-0.999985,-0.000014
0.895116,-0.280714,0.453435,0.000047,0.004774,0.999989,-0.000080
0.895499,-0.286117,0.453544,0.000025,0.005210,0.999986,-0.000008
0.895680,-0.292010,0.452448,0.000003,0.004639,0.999989,0.000004
0.895982,-0.297638,0.452666,0.000060,-0.005308,-0.999986,-0.000026
0.896280,-0.303464,0.452937,0.000103,-0.004657,-0.999989,-0.000019
0.896524,-0.309178,0.451940,0.000203,-0.005370,-0.999986,-0.000131
0.896831,-0.314921,0.452207,0.000161,-0.004599,-0.999989,-0.000081
0.896972,-0.320770,0.451195,0.000198,-0.005426,-0.999985,-0.000087
0.897211,-0.326696,0.451661,0.000086,-0.004870,-0.999988,-0.000029
0.897416,-0.332388,0.451821,0.000146,-0.005502,-0.999985,-0.000088
0.897745,-0.338231,0.451268,0.000042,-0.004786,-0.999989,0.000026
0.897888,-0.344038,0.451606,0.000026,0.005430,0.999985,-0.000094
0.898085,-0.349822,0.450628,0.000004,-0.004889,-0.999988,0.000079
0.898338,-0.355422,0.450837,0.000065,-0.005472,-0.999985,0.000045
