0.885104,0.646658,0.745277,0.000058,-0.002613,0.999997,-0.000078
0.887280,0.647124,0.743896,0.000026,-0.002771,0.999996,-0.000050
0.889399,0.647730,0.742749,0.000091,-0.002635,0.999997,-0.000032
0.891623,0.648093,0.741482,0.000089,-0.002708,0.999996,-0.000010
0.893719,0.648574,0.740644,0.000105,-0.002549,0.999997,-0.000028
0.895870,0.648967,0.739005,0.000106,-0.002726,0.999996,-0.000028
0.897914,0.649356,0.738066,0.000003,-0.002594,0.999997,-0.000110
0.900181,0.649567,0.736373,0.000001,0.002622,-0.999997,0.000178
0.902398,0.649808,0.735547,0.000025,0.002355,-0.999997,0.000159
0.904712,0.649941,0.734422,0.000055,-0.002312,0.999997,-0.000049
0.906957,0.650110,0.733182,0.000033,-0.001977,0.999998,-0.000005
0.909281,0.650267,0.731869,0.000042,-0.001991,0.999998,-0.000107
0.911515,0.650551,0.730548,0.000014,0.001724,-0.999999,0.000077
0.913702,0.650892,0.729429,0.000159,-0.001946,0.999998,-0.000039
0.915708,0.651270,0.728537,0.000040,-0.001833,0.999998,-0.000038
0.917768,0.651584,0.726907,0.000095,-0.002123,0.999998,-0.000110
0.919777,0.651858,0.726067,0.000051,-0.002011,0.999998,-0.000068
0.921942,0.651939,0.724308,0.000045,-0.002171,0.999998,-0.000144
0.923890,0.652227,0.723492,0.000011,-0.002132,0.999998,-0.000093
0.925952,0.652361,0.722398,0.000111,-0.002396,0.999997,-0.000034
0.927932,0.652576,0.721120,0.000121,-0.002316,0.999997,-0.000009
0.929970,0.652501,0.719809,0.000136,-0.002441,0.999997,-0.000044
0.931917,0.652575,0.718491,0.000109,-0.002335,0.999997,0.000027
0.933981,0.652431,0.717197,0.000025,-0.002448,0.999997,-0.000050
0.936016,0.652398,0.716412,0.000050,-0.002281,0.999997,-0.000014
0.938052,0.652298,0.714729,0.000053,-0.002421,0.999997,-0.000035
0.940101,0.652126,0.713857,0.000052,-0.002178,0.999998,-0.000090
0.942237,0.651857,0.712134,0.000029,-0.002275,0.999997,-0.000109
0.944388,0.651631,0.711401,0.000071,-0.002025,0.999998,-0.000037
0.946609,0.651246,0.710297,0.000123,-0.002064,0.999998,-0.000034
0.948757,0.650890,0.708870,0.000030,-0.001728,0.999999,-0.000061
0.950829,0.650606,0.707635,0.000055,-0.001884,0.999998,-0.000111
0.952826,0.650446,0.706289,0.000055,-0.001693,0.999999,-0.000110
0.954757,0.650338,0.705196,0.000087,-0.002036,0.999998,-0.000024
0.956687,0.650265,0.704455,0.000120,-0.001972,0.999998,-0.000037
0.958578,0.650149,0.702754,0.000108,-0.002328,0.999997,0.000007
0.960390,0.649986,0.701945,0.000107,-0.002256,0.999997,-0.000047
0.962287,0.649679,0.700112,0.000020,-0.002553,0.999997,-0.000053
0.964129,0.649444,0.699277,0.000020,-0.002504,0.999997,-0.000092
0.966137,0.649010,0.698114,0.000035,0.002678,-0.999996,0.000088
0.968132,0.648679,0.696787,0.000034,-0.002486,0.999997,-0.000088
0.970136,0.648232,0.695589,0.000076,-0.002673,0.999996,-0.000034
0.972011,0.647954,0.694167,0.000076,-0.002583,0.999997,-0.000034
0.973992,0.647347,0.692952,0.000025,0.002774,-0.999996,0.000058
0.975942,0.646774,0.692220,0.000008,-0.002558,0.999997,-0.000062
0.978037,0.646025,0.690522,0.000043,-0.002641,0.999997,0.000023
0.979976,0.645233,0.689673,0.000048,-0.002385,0.999997,-0.000093
0.981978,0.644372,0.687948,0.000026,0.002548,-0.999997,0.000013
0.983936,0.643569,0.687168,0.000004,-0.002253,0.999997,-0.000103
0.986056,0.642602,0.685897,0.000011,0.002292,-0.999997,0.000031
0.988034,0.641791,0.684722,0.000020,-0.002001,0.999998,-0.000053
0.990011,0.640941,0.683522,0.000016,-0.002146,0.999998,-0.000026
0.991959,0.640193,0.682179,0.000087,-0.001913,0.999998,-0.000042
0.993814,0.639440,0.681055,0.000074,-0.002100,0.999998,-0.000014
0.995653,0.638717,0.679759,0.000161,-0.001899,0.999998,-0.000011
0.997517,0.637850,0.678650,0.000098,-0.002189,0.999998,-0.000005
0.999295,0.637101,0.677872,0.000032,-0.002095,0.999998,-0.000067
1.001057,0.636429,0.676179,0.000031,-0.002491,0.999997,-0.000001
1.002800,0.635784,0.675422,0.000060,-0.002451,0.999997,-0.000011
1.004630,0.634847,0.673559,0.000021,-0.002734,0.999996,-0.000038
1.006411,0.634032,0.672739,0.000001,-0.002563,0.999997,-0.000103
1.008418,0.632918,0.671714,0.000024,-0.002735,0.999996,-0.000115
1.010374,0.631906,0.670355,0.000034,-0.002496,0.999997,-0.000065
1.012443,0.630665,0.669198,0.000079,-0.002575,0.999997,-0.000078
1.014407,0.629535,0.667777,0.000066,-0.002298,0.999997,-0.000036
1.016443,0.628213,0.666665,0.000083,-0.002355,0.999997,-0.000061
1.018266,0.627111,0.665969,0.000075,-0.002107,0.999998,-0.000038
1.020167,0.625813,0.664187,0.000127,-0.002234,0.999997,-0.000083
1.021842,0.624725,0.663318,0.000025,0.002054,-0.999998,0.000125
1.023715,0.623346,0.661444,0.000061,0.002224,-0.999998,0.000156
1.025461,0.622170,0.660727,0.000099,0.001988,-0.999998,0.000130
1.027372,0.620908,0.659908,0.000116,-0.002276,0.999997,-0.000033
1.029224,0.619623,0.658549,0.000110,-0.002096,0.999998,-0.000001
1.031041,0.618232,0.657463,0.000192,-0.002374,0.999997,-0.000049
1.032721,0.617008,0.655951,0.000134,-0.002216,0.999998,-0.000015
1.034446,0.615622,0.654801,0.000098,-0.002481,0.999997,-0.000103
1.036112,0.614405,0.654102,0.000068,-0.002314,0.999997,-0.000100
1.037886,0.612944,0.652279,0.000007,0.002519,-0.999997,0.000126
1.039633,0.611606,0.651530,0.000022,0.002328,-0.999997,0.000114
1.041510,0.610099,0.649763,0.000025,-0.002536,0.999997,-0.000099
1.043309,0.608753,0.649181,0.000044,-0.002326,0.999997,-0.000037
1.045048,0.607330,0.648225,0.000099,-0.002675,0.999996,-0.000046
1.046810,0.605956,0.646881,0.000167,-0.002470,0.999997,0.000016
1.048641,0.604318,0.645819,0.000214,-0.002691,0.999996,0.000009
1.050408,0.602798,0.644290,0.000154,-0.002400,0.999997,0.000049
1.052324,0.600864,0.643170,0.000101,-0.002478,0.999997,-0.000060
1.054130,0.599188,0.642463,0.000095,-0.002130,0.999998,-0.000049
1.055984,0.597252,0.640536,0.000043,0.002288,-0.999997,0.000110
1.057695,0.595545,0.639793,0.000059,0.001990,-0.999998,0.000105
1.059460,0.593738,0.637990,0.000057,0.002200,-0.999998,0.000145
1.061170,0.592021,0.637358,0.000022,0.001922,-0.999998,0.000131
1.062962,0.590161,0.636505,0.000039,-0.002169,0.999998,-0.000082
1.064683,0.588418,0.635094,0.000089,-0.001899,0.999998,-0.000047
1.066275,0.586682,0.634118,0.000102,-0.002287,0.999997,0.000063
1.067873,0.584935,0.632644,0.000117,-0.002109,0.999998,-0.000011
1.069476,0.583149,0.631726,0.000141,-0.002473,0.999997,0.000056
1.071042,0.581372,0.631051,0.000148,-0.002275,0.999997,-0.000030
1.072661,0.579391,0.629090,0.000042,-0.002520,0.999997,-0.000060
1.074229,0.577530,0.628299,0.000092,0.002270,-0.999997,0.000153
1.075882,0.575518,0.626403,0.000163,0.002567,-0.999997,0.000184
1.077453,0.573766,0.625795,0.000147,0.002454,-0.999997,0.000188
1.079199,0.571837,0.625055,0.000008,-0.002771,0.999996,-0.000045
1.080873,0.569994,0.623651,0.000129,-0.002570,0.999997,-0.000056
1.082670,0.567783,0.622841,0.000199,-0.002770,0.999996,0.000095
1.084376,0.565696,0.621387,0.000262,-0.002438,0.999997,0.000039
1.086091,0.563425,0.620440,0.000198,-0.002657,0.999996,0.000100
1.087779,0.561231,0.619771,0.000174,-0.002318,0.999997,0.000040
1.089433,0.558885,0.617813,0.000033,-0.002549,0.999997,-0.000025
1.091059,0.556607,0.617048,0.000053,0.002133,-0.999998,0.000108
1.092750,0.554195,0.615095,0.000122,0.002280,-0.999997,0.000088
1.094320,0.552051,0.614448,0.000123,0.001962,-0.999998,0.000155
1.095936,0.549767,0.613608,0.000128,0.002347,-0.999997,0.000116
1.097547,0.547658,0.612279,0.000004,0.002107,-0.999998,0.000069
1.099239,0.545363,0.611526,0.000169,-0.002485,0.999997,0.000013
1.100783,0.543218,0.610037,0.000167,-0.002267,0.999997,-0.000009
1.102392,0.540825,0.609135,0.000163,-0.002541,0.999997,0.000029
1.103932,0.538587,0.608507,0.000151,-0.002245,0.999997,-0.000003
1.105560,0.535967,0.606634,0.000017,0.002420,-0.999997,0.000068
1.107047,0.533568,0.605889,0.000104,0.002090,-0.999998,0.000107
1.108615,0.531035,0.604013,0.000101,0.002455,-0.999997,0.000126
1.110079,0.528677,0.603333,0.000223,0.002221,-0.999997,0.000133
1.111719,0.526109,0.602586,0.000115,0.002506,-0.999997,0.000170
1.113281,0.523729,0.601238,0.000054,0.002257,-0.999997,0.000070
1.114925,0.521015,0.600425,0.000119,-0.002493,0.999997,-0.000106
1.116470,0.518535,0.599010,0.000183,-0.002235,0.999997,0.000019
1.118020,0.515834,0.598183,0.000241,-0.002466,0.999997,-0.000042
1.119496,0.513399,0.597712,0.000287,-0.002180,0.999998,0.000035
1.120982,0.510688,0.595866,0.000201,-0.002483,0.999997,-0.000054
1.122374,0.508149,0.595142,0.000084,-0.002202,0.999998,-0.000070
1.123808,0.505404,0.593254,0.000069,0.002604,-0.999997,0.000139
1.125281,0.502756,0.592645,0.000112,0.002302,-0.999997,0.000130
1.126945,0.499869,0.591986,0.000043,-0.002595,0.999997,-0.000113
1.128448,0.497172,0.590449,0.000026,-0.002255,0.999997,-0.000087
1.129971,0.494331,0.589631,0.000113,-0.002561,0.999997,-0.000047
1.131345,0.491732,0.588103,0.000078,-0.002329,0.999997,-0.000022
1.132901,0.488866,0.587453,0.000228,-0.002661,0.999996,-0.000011
1.134344,0.486222,0.587038,0.000294,-0.002377,0.999997,0.000032
1.135792,0.483180,0.585158,0.000150,-0.002661,0.999996,-0.000042
1.137188,0.480361,0.584509,0.000066,-0.002310,0.999997,-0.000041
1.138631,0.477353,0.582693,0.000007,0.002672,-0.999996,0.000067
1.140048,0.474529,0.582116,0.000012,0.002388,-0.999997,0.000088
1.141534,0.471565,0.581407,0.000016,0.002744,-0.999996,0.000058
1.142989,0.468673,0.579884,0.000028,-0.002397,0.999997,-0.000112
1.144500,0.465541,0.579048,0.000045,-0.002661,0.999996,-0.000068
1.145979,0.462459,0.578077,0.000022,-0.002242,0.999997,-0.000095
1.147510,0.459214,0.576746,0.000086,-0.002485,0.999997,-0.000042
1.148947,0.456151,0.576277,0.000104,-0.002089,0.999998,-0.000036
1.150375,0.452885,0.574567,0.000055,-0.002370,0.999997,-0.000021
1.151644,0.449904,0.573990,0.000006,0.002043,-0.999998,0.000066
1.153046,0.446644,0.572296,0.000022,-0.002418,0.999997,-0.000057
1.154319,0.443658,0.571774,0.000013,-0.002153,0.999998,-0.000129
1.155634,0.440464,0.571028,0.000083,0.002642,-0.999997,0.000083
1.156900,0.437559,0.569625,0.000038,0.002414,-0.999997,0.000106
1.158402,0.434273,0.568969,0.000112,-0.002748,0.999996,-0.000024
1.159790,0.431123,0.567388,0.000091,-0.002391,0.999997,-0.000099
1.161313,0.427603,0.566673,0.000050,-0.002604,0.999997,-0.000043
1.162766,0.424316,0.566211,0.000072,-0.002173,0.999998,-0.000081
1.164231,0.420872,0.564576,0.000039,-0.002445,0.999997,-0.000027
1.165513,0.417785,0.564049,0.000052,-0.002192,0.999998,-0.000049
1.166807,0.414464,0.562243,0.000019,0.002694,-0.999996,-0.000007
1.168106,0.411295,0.561814,0.000017,-0.002419,0.999997,-0.000083
1.169517,0.407704,0.561233,0.000021,-0.002728,0.999996,-0.000002
1.170778,0.404476,0.559778,0.000031,-0.002382,0.999997,-0.000042
1.172112,0.400973,0.559086,0.000089,-0.002804,0.999996,0.000027
1.173365,0.397577,0.557494,0.000037,-0.002369,0.999997,-0.000016
1.174685,0.394009,0.556873,0.000095,-0.002767,0.999996,0.000003
1.175965,0.390557,0.556479,0.000173,-0.002347,0.999997,-0.000016
1.177260,0.386804,0.554755,0.000099,-0.002640,0.999997,-0.000015
1.178520,0.383284,0.554270,0.000086,-0.002225,0.999998,-0.000037
1.179717,0.379656,0.552469,0.000067,0.002657,-0.999996,0.000040
1.180939,0.376257,0.551997,0.000056,0.002287,-0.999997,0.000092
1.182327,0.372435,0.551449,0.000054,0.002610,-0.999997,0.000073
1.183634,0.368902,0.550023,0.000021,0.002203,-0.999998,0.000054
1.185016,0.365084,0.549422,0.000091,-0.002564,0.999997,-0.000063
1.186255,0.361633,0.547958,0.000067,-0.002212,0.999998,-0.000037
1.187533,0.357902,0.547321,0.000104,-0.002671,0.999996,-0.000067
1.188778,0.354274,0.546920,0.000082,-0.002266,0.999997,-0.000084
1.190068,0.350273,0.545199,0.000052,-0.002619,0.999997,-0.000120
1.191215,0.346693,0.544729,0.000035,-0.002264,0.999997,-0.000062
1.192409,0.342781,0.543050,0.000052,0.002690,-0.999996,0.000125
1.193569,0.339218,0.542650,0.000029,0.002321,-0.999997,0.000042
1.194826,0.335419,0.542260,0.000060,-0.002846,0.999996,-0.000070
1.195985,0.331831,0.540812,0.000081,-0.002493,0.999997,-0.000007
1.197224,0.327926,0.540220,0.000210,-0.002895,0.999996,-0.000061
1.198305,0.324276,0.538587,0.000092,-0.002540,0.999997,-0.000042
1.199510,0.320332,0.538053,0.000138,-0.002978,0.999996,-0.000067
1.200757,0.316394,0.537740,0.000144,-0.002449,0.999997,-0.000025
1.201960,0.312142,0.536095,0.000031,-0.002767,0.999996,-0.000136
1.203121,0.308234,0.535752,0.000047,-0.002263,0.999997,-0.000074
1.204257,0.303994,0.533981,0.000064,0.002620,-0.999997,0.000099
1.205456,0.299852,0.533623,0.000073,0.002048,-0.999998,0.000081
1.206746,0.295546,0.533243,0.000024,-0.002379,0.999997,-0.000089
1.207938,0.291443,0.531888,0.000066,-0.001816,0.999998,-0.000024
1.209148,0.287170,0.531374,0.000209,-0.002175,0.999998,-0.000072
1.210233,0.283157,0.529811,0.000155,-0.001660,0.999999,-0.000017
1.211360,0.278930,0.529274,0.000131,-0.002053,0.999998,-0.000081
1.212438,0.274990,0.528920,0.000029,-0.001625,0.999999,-0.000011
1.213549,0.270809,0.527358,0.000007,0.002121,-0.999998,0.000098
1.214580,0.267057,0.527008,0.000015,-0.001797,0.999998,-0.000078
1.215590,0.263105,0.525334,0.000057,0.002410,-0.999997,0.000076
1.216677,0.259237,0.525050,0.000037,-0.002113,0.999998,-0.000053
1.217810,0.255077,0.524686,0.000022,-0.002716,0.999996,-0.000102
1.218873,0.251159,0.523246,0.000043,-0.002397,0.999997,-0.000053
1.219982,0.246820,0.522735,0.000120,-0.002792,0.999996,-0.000032
1.221001,0.242718,0.521236,0.000049,-0.002359,0.999997,-0.000059
1.222078,0.238214,0.520804,0.000053,-0.002722,0.999996,-0.000011
1.223088,0.234033,0.520521,0.000007,-0.002270,0.999997,-0.000073
1.224095,0.229589,0.518930,0.000018,0.002717,-0.999996,0.000025
1.225136,0.225306,0.518598,0.000005,0.002242,-0.999997,0.000097
1.226174,0.220854,0.517045,0.000006,0.002718,-0.999996,0.000061
1.227271,0.216634,0.516787,0.000012,-0.002259,0.999997,-0.000097
1.228426,0.212006,0.516468,0.000036,-0.002623,0.999997,-0.000031
1.229531,0.207638,0.515123,0.000053,-0.002075,0.999998,-0.000080
1.230606,0.203009,0.514701,0.000192,-0.002507,0.999997,-0.000005
1.231579,0.198618,0.513195,0.000137,-0.001909,0.999998,-0.000046
1.232552,0.194196,0.512767,0.000062,-0.002486,0.999997,0.000027
1.233505,0.189853,0.512488,0.000011,0.001988,-0.999998,0.000007
1.234496,0.185435,0.510984,0.000014,-0.002588,0.999997,0.000029
1.235441,0.181179,0.510641,0.000048,0.002177,-0.999998,0.000034
1.236377,0.176712,0.509074,0.000084,0.002780,-0.999996,0.000014
1.237342,0.172230,0.508838,0.000069,0.002227,-0.999998,0.000063
1.238347,0.167513,0.508659,0.000042,-0.002676,0.999996,-0.000022
1.239319,0.163159,0.507275,0.000004,-0.002211,0.999998,-0.000049
1.240284,0.158441,0.506854,0.000078,-0.002709,0.999996,-0.000025
1.241214,0.153976,0.505364,0.000068,-0.002206,0.999998,-0.000073
1.242200,0.149132,0.505104,0.000093,-0.002591,0.999997,-0.000057
1.243169,0.144388,0.504947,0.000122,-0.001928,0.999998,-0.000061
1.244085,0.139549,0.503433,0.000034,-0.002447,0.999997,-0.000040
1.244977,0.135010,0.503125,0.000043,0.001900,-0.999998,0.000026
1.245849,0.130339,0.501551,0.000077,0.002535,-0.999997,0.000058
1.246859,0.125604,0.501468,0.000089,-0.001919,0.999998,-0.000036
1.247849,0.120675,0.501380,0.000175,-0.002326,0.999997,-0.000114
1.248805,0.116047,0.500097,0.000200,-0.001760,0.999998,-0.000063
1.249662,0.111218,0.499711,0.000239,-0.002334,0.999997,-0.000125
1.250517,0.106758,0.498248,0.000204,-0.001976,0.999998,-0.000073
1.251349,0.101982,0.497873,0.000053,-0.002565,0.999997,-0.000149
1.252227,0.097469,0.497697,0.000007,0.002081,-0.999998,0.000024
1.253064,0.092650,0.496276,0.000000,-0.002634,0.999997,-0.000092
1.253895,0.088039,0.496025,0.000014,0.002121,-0.999998,0.000029
1.254739,0.083407,0.494547,0.000159,0.002893,-0.999996,0.000089
1.255722,0.078991,0.494467,0.000040,0.002540,-0.999997,0.000073
1.256720,0.074120,0.494485,0.000150,-0.003109,0.999995,-0.000158
1.257589,0.069300,0.493160,0.000196,-0.002520,0.999997,-0.000137
1.258332,0.063946,0.492798,0.000146,-0.002828,0.999996,-0.000141
1.259100,0.059112,0.491443,0.000168,-0.002282,0.999997,-0.000060
1.259828,0.053779,0.491160,0.000036,-0.002628,0.999997,-0.000076
1.260588,0.048770,0.491019,0.000004,0.001940,-0.999998,0.000031
1.261359,0.043577,0.489569,0.000042,-0.002436,0.999997,-0.000097
1.262117,0.038765,0.489408,0.000072,-0.001860,0.999998,-0.000098
1.262821,0.033855,0.488015,0.000064,0.002558,-0.999997,0.000072
1.263607,0.028757,0.487945,0.000000,0.001821,-0.999998,0.000087
1.264432,0.023547,0.488025,0.000200,-0.002333,0.999997,-0.000102
1.265206,0.018580,0.486718,0.000195,-0.001733,0.999998,-0.000120
1.265995,0.013577,0.486448,0.000150,-0.002397,0.999997,-0.000054
1.266770,0.008684,0.485070,0.000116,-0.001903,0.999998,-0.000064
1.267506,0.003461,0.484849,0.000073,-0.002384,0.999997,0.000003
1.268297,-0.001502,0.484755,0.000051,-0.001750,0.999998,-0.000028
1.269064,-0.006707,0.483373,0.000034,-0.002293,0.999997,0.000020
1.269886,-0.011656,0.483233,0.000028,0.001725,-0.999999,-0.000001
1.270708,-0.016734,0.481906,0.000063,-0.002404,0.999997,0.000011
1.271587,-0.021671,0.481937,0.000136,-0.001849,0.999998,-0.000076
1.272407,-0.026895,0.481908,0.000103,-0.002429,0.999997,-0.000003
1.273193,-0.031693,0.480681,0.000101,-0.002043,0.999998,-0.000047
1.273877,-0.036856,0.480485,0.000135,-0.002677,0.999996,-0.000003
1.274563,-0.041892,0.479154,0.000110,-0.002168,0.999998,-0.000039
1.275179,-0.047048,0.479018,0.000153,-0.002726,0.999996,-0.000024
1.275793,-0.052133,0.478991,0.000166,-0.002100,0.999998,-0.000042
1.276324,-0.057482,0.477681,0.000025,-0.002615,0.999997,-0.000010
1.276921,-0.062555,0.477546,0.000034,0.002075,-0.999998,-0.000018
1.277500,-0.067879,0.476209,0.000005,0.002711,-0.999996,0.000037
1.278190,-0.073161,0.476245,0.000095,-0.002003,0.999998,-0.000077
1.278854,-0.078673,0.476394,0.000161,-0.002467,0.999997,-0.000137
1.279455,-0.083983,0.475163,0.000095,-0.001764,0.999998,-0.000092
1.280123,-0.089315,0.475038,0.000176,-0.002425,0.999997,-0.000113
1.280820,-0.094471,0.473748,0.000208,-0.001838,0.999998,-0.000115
1.281470,-0.099742,0.473673,0.000112,-0.002440,0.999997,-0.000108
1.282164,-0.104799,0.473601,0.000003,-0.001931,0.999998,-0.000029
1.282845,-0.110014,0.472409,0.000013,-0.002657,0.999996,-0.000093
1.283533,-0.115165,0.472341,0.000011,-0.002113,0.999998,-0.000039
1.284149,-0.120468,0.470984,0.000133,0.002728,-0.999996,-0.000008
1.284864,-0.125579,0.471032,0.000046,0.002215,-0.999998,0.000005
1.285482,-0.131120,0.471227,0.000062,-0.002826,0.999996,-0.000111
1.286165,-0.136307,0.470076,0.000147,-0.002308,0.999997,-0.000073
1.286542,-0.141907,0.469890,0.000028,0.002814,-0.999996,0.000034
1.287077,-0.147301,0.468787,0.000020,-0.002071,0.999998,-0.000018
1.287547,-0.152829,0.468849,0.000142,-0.002630,0.999997,-0.000094
1.287948,-0.158405,0.468861,0.000078,-0.001812,0.999998,-0.000049
1.288466,-0.163874,0.467762,0.000127,-0.002529,0.999997,-0.000171
1.288931,-0.169204,0.467632,0.000006,-0.001927,0.999998,-0.000018
1.289350,-0.174834,0.466387,0.000056,0.002408,-0.999997,0.000018
1.289914,-0.180163,0.466416,0.000094,0.001820,-0.999998,-0.000051
1.290604,-0.185672,0.466716,0.000071,-0.002529,0.999997,-0.000131
1.291262,-0.190975,0.465593,0.000124,-0.002075,0.999998,-0.000135
1.291824,-0.196554,0.465555,0.000152,-0.002598,0.999997,-0.000181
1.292384,-0.201990,0.464384,0.000140,-0.001925,0.999998,-0.000154
1.292892,-0.207550,0.464427,0.000009,-0.002533,0.999997,-0.000091
1.293463,-0.213053,0.464600,0.000102,-0.001907,0.999998,-0.000098
1.293927,-0.218477,0.463310,0.000110,0.002630,-0.999997,-0.000004
1.294325,-0.223925,0.463229,0.000199,0.001950,-0.999998,-0.000111
1.294823,-0.229590,0.462194,0.000092,0.002540,-0.999997,-0.000022
1.295390,-0.234989,0.462339,0.000035,0.002011,-0.999998,-0.000001
1.295884,-0.240521,0.462610,0.000031,-0.002764,0.999996,-0.000072
1.296358,-0.245926,0.461528,0.000039,-0.002077,0.999998,-0.000070
1.296764,-0.251667,0.461712,0.000207,-0.002566,0.999997,-0.000185
1.297103,-0.257153,0.460462,0.000109,-0.001961,0.999998,-0.000084
1.297513,-0.262615,0.460593,0.000074,-0.002691,0.999996,-0.000082
1.297824,-0.268204,0.460666,0.000012,-0.002064,0.999998,-0.000024
1.298197,-0.273848,0.459662,0.000012,-0.002540,0.999997,-0.000003
1.298490,-0.279378,0.459601,0.000093,0.001883,-0.999998,-0.000067
1.298995,-0.284960,0.458620,0.000022,0.002630,-0.999997,-0.000022
1.299503,-0.290448,0.458843,0.000062,-0.002087,0.999998,-0.000025
1.300069,-0.296044,0.459187,0.000048,-0.002754,0.999996,-0.000053
1.300562,-0.301571,0.458130,0.000068,-0.002086,0.999998,-0.000008
1.301031,-0.307291,0.458309,0.000161,-0.002736,0.999996,-0.000112
1.301354,-0.313015,0.457086,0.000074,-0.002033,0.999998,-0.000029
1.301725,-0.318746,0.457287,0.000084,-0.002700,0.999996,-0.000046
