0.612156,-1.982250,0.902509,0.000056,0.008695,-0.999962,-0.000022
0.609636,-1.978653,0.903093,0.000023,0.008267,-0.999966,0.000028
0.606893,-1.974628,0.904560,0.000129,0.008699,-0.999962,-0.000005
0.604534,-1.971085,0.905083,0.000074,0.008420,-0.999965,0.000024
0.601883,-1.967157,0.905749,0.000028,0.008900,-0.999960,-0.000083
0.599566,-1.963774,0.907077,0.000112,0.008651,-0.999963,0.000053
0.596832,-1.959801,0.907821,0.000169,0.009061,-0.999959,0.000003
0.594322,-1.956164,0.908838,0.000057,0.008673,-0.999962,-0.000009
0.591414,-1.951935,0.909404,0.000022,0.009014,-0.999959,-0.000093
0.588796,-1.948121,0.909732,0.000075,-0.008539,0.999964,0.000107
0.585896,-1.943798,0.911027,0.000077,-0.008685,0.999962,0.000141
0.583290,-1.939920,0.911519,0.000123,-0.008093,0.999967,0.000097
0.580431,-1.935576,0.913049,0.000000,-0.008333,0.999965,0.000049
0.577920,-1.931772,0.913709,0.000110,0.007896,-0.999969,0.000073
0.575137,-1.927437,0.915052,0.000193,0.008204,-0.999966,-0.000006
0.572750,-1.923731,0.915612,0.000229,0.007803,-0.999970,0.000141
0.570263,-1.919766,0.916202,0.000228,0.008313,-0.999965,0.000051
0.567952,-1.916238,0.917333,0.000230,0.008067,-0.999967,0.000151
0.565398,-1.912228,0.917801,0.000068,0.008645,-0.999963,-0.000007
0.563139,-1.908765,0.918747,0.000026,-0.008511,0.999964,-0.000006
0.560610,-1.904766,0.919198,0.000167,-0.009040,0.999959,0.000143
0.558192,-1.901050,0.919575,0.000154,-0.008590,0.999963,0.000089
0.555501,-1.896775,0.920969,0.000001,0.008889,-0.999960,-0.000040
0.553100,-1.893037,0.921546,0.000090,0.008543,-0.999964,-0.000018
0.550399,-1.888850,0.922976,0.000274,0.008938,-0.999960,0.000066
0.547990,-1.885161,0.923388,0.000244,0.008478,-0.999964,0.000057
0.545371,-1.881078,0.923842,0.000132,0.008874,-0.999961,0.000058
0.543001,-1.877456,0.924812,0.000138,0.008546,-0.999963,0.000027
0.540290,-1.873037,0.925222,0.000079,-0.008889,0.999960,0.000107
0.537890,-1.869208,0.926184,0.000116,-0.008525,0.999964,0.000096
0.535211,-1.864816,0.926634,0.000243,-0.008823,0.999961,0.000089
0.532767,-1.860907,0.927009,0.000185,-0.008282,0.999966,0.000122
0.530135,-1.856544,0.928344,0.000061,-0.008578,0.999963,-0.000001
0.527792,-1.852731,0.928869,0.000030,0.008223,-0.999966,-0.000002
0.525191,-1.848395,0.930241,0.000192,0.008612,-0.999963,0.000093
0.522950,-1.844761,0.930693,0.000245,0.008321,-0.999965,0.000073
0.520535,-1.840679,0.931862,0.000244,0.008826,-0.999961,0.000141
0.518332,-1.837055,0.932260,0.000295,0.008465,-0.999964,0.000088
0.515823,-1.832853,0.932549,0.000132,0.009087,-0.999959,0.000097
0.513576,-1.829142,0.933380,0.000089,0.008820,-0.999961,-0.000014
0.511045,-1.824819,0.933688,0.000137,-0.009230,0.999957,0.000042
0.508700,-1.820902,0.934543,0.000168,-0.008733,0.999962,0.000045
0.506139,-1.816674,0.935050,0.000155,-0.009138,0.999958,-0.000030
0.503782,-1.812880,0.935407,0.000106,-0.008767,0.999962,0.000004
0.501167,-1.808464,0.936739,0.000103,0.008999,-0.999959,0.000070
0.498777,-1.804593,0.937206,0.000160,0.008473,-0.999964,0.000068
0.496160,-1.800216,0.938337,0.000252,0.008707,-0.999962,0.000113
0.493769,-1.796192,0.938637,0.000223,0.008107,-0.999967,0.000065
0.491131,-1.791613,0.938855,0.000044,0.008391,-0.999965,0.000012
0.488848,-1.787916,0.939677,0.000013,0.008063,-0.999967,0.000009
0.486382,-1.783654,0.940044,0.000126,-0.008444,0.999964,0.000048
0.484157,-1.779979,0.940876,0.000134,-0.008066,0.999967,-0.000001
0.481785,-1.775867,0.941361,0.000103,-0.008523,0.999964,0.000071
0.479543,-1.772058,0.942317,0.000020,0.008135,-0.999967,0.000029
0.477151,-1.767691,0.942892,0.000155,0.008503,-0.999964,0.000001
0.474907,-1.763772,0.943125,0.000165,0.008031,-0.999968,0.000039
0.472607,-1.759703,0.944154,0.000200,0.008596,-0.999963,-0.000009
0.470419,-1.755981,0.944501,0.000202,0.008158,-0.999967,0.000033
0.468044,-1.751789,0.945436,0.000191,0.008649,-0.999963,-0.000032
0.465845,-1.748077,0.945587,0.000027,0.008307,-0.999965,-0.000013
0.463449,-1.743841,0.945809,0.000108,-0.008739,0.999962,0.000042
0.461295,-1.740388,0.946652,0.000059,-0.008472,0.999964,0.000013
0.458911,-1.736299,0.947089,0.000078,-0.008918,0.999960,0.000047
0.456712,-1.732777,0.947856,0.000033,-0.008674,0.999962,-0.000005
0.454342,-1.728672,0.948326,0.000021,0.009157,-0.999958,-0.000027
0.452151,-1.725063,0.948603,0.000053,0.008821,-0.999961,-0.000004
0.449705,-1.720659,0.949499,0.000019,0.009072,-0.999959,-0.000052
0.447443,-1.716766,0.949792,0.000019,0.008506,-0.999964,0.000015
0.444994,-1.712258,0.950766,0.000125,0.008820,-0.999961,-0.000048
0.442814,-1.708487,0.951053,0.000118,0.008398,-0.999965,-0.000007
0.440470,-1.704101,0.951328,0.000065,0.008706,-0.999962,-0.000058
0.438334,-1.700435,0.952056,0.000045,0.008282,-0.999966,-0.000007
0.436026,-1.696124,0.952348,0.000030,-0.008474,0.999964,0.000084
0.433925,-1.692418,0.953097,0.000002,-0.008138,0.999967,0.000025
0.431579,-1.687937,0.953422,0.000006,0.008497,-0.999964,-0.000048
0.429501,-1.684191,0.953747,0.000086,0.008110,-0.999967,-0.000009
0.427220,-1.679755,0.954586,0.000124,0.008320,-0.999965,-0.000036
0.425154,-1.675952,0.954894,0.000159,0.007820,-0.999969,-0.000027
0.422912,-1.671609,0.955741,0.000172,0.008236,-0.999966,0.000015
0.420805,-1.668049,0.955993,0.000155,0.007942,-0.999968,0.000001
0.418555,-1.664008,0.956722,0.000121,0.008426,-0.999964,0.000045
0.416496,-1.660454,0.956957,0.000101,0.008029,-0.999968,-0.000005
0.414278,-1.656440,0.957115,0.000000,0.008476,-0.999964,0.000053
0.412194,-1.652829,0.957763,0.000003,-0.008163,0.999967,-0.000005
0.409983,-1.648775,0.958098,0.000044,0.008631,-0.999963,0.000014
0.407930,-1.645198,0.958825,0.000117,0.008274,-0.999966,-0.000007
0.405678,-1.641062,0.959182,0.000169,0.008570,-0.999963,0.000043
0.403582,-1.637752,0.959305,0.000153,0.008240,-0.999966,-0.000007
0.401394,-1.633905,0.960157,0.000222,0.008918,-0.999960,0.000048
0.399333,-1.630538,0.960308,0.000176,0.008744,-0.999962,-0.000032
0.397154,-1.626547,0.961023,0.000150,0.009192,-0.999958,0.000032
0.395116,-1.622938,0.961116,0.000055,0.008741,-0.999962,-0.000000
0.392944,-1.618767,0.961177,0.000030,-0.009045,0.999959,-0.000101
0.390899,-1.615070,0.961735,0.000126,-0.008629,0.999963,-0.000017
0.388751,-1.610753,0.961890,0.000245,-0.008889,0.999960,-0.000055
0.386733,-1.607086,0.962637,0.000102,-0.008419,0.999965,-0.000012
0.384577,-1.602681,0.963089,0.000054,0.008492,-0.999964,0.000058
0.382552,-1.599082,0.963699,0.000107,0.008024,-0.999968,0.000009
0.380466,-1.594927,0.964048,0.000186,0.008411,-0.999965,0.000066
0.378472,-1.591201,0.964257,0.000250,0.007932,-0.999969,0.000014
0.376420,-1.587130,0.964768,0.000101,0.008360,-0.999965,0.000037
0.374477,-1.583562,0.964868,0.000016,0.007916,-0.999969,0.000016
0.372416,-1.579473,0.965387,0.000060,-0.008169,0.999967,-0.000039
0.370459,-1.576178,0.965508,0.000092,-0.007888,0.999969,-0.000005
0.368401,-1.572388,0.965658,0.000134,-0.008458,0.999964,-0.000014
0.366437,-1.569130,0.966380,0.000013,0.008247,-0.999966,-0.000026
0.364371,-1.565267,0.966768,0.000158,0.008661,-0.999962,-0.000001
0.362405,-1.562012,0.967346,0.000191,0.008336,-0.999965,-0.000035
0.360383,-1.558178,0.967612,0.000197,0.008747,-0.999962,0.000030
0.358430,-1.554796,0.967679,0.000132,0.008498,-0.999964,-0.000020
0.356411,-1.550616,0.968155,0.000048,0.008750,-0.999962,0.000049
0.354518,-1.547101,0.968201,0.000048,-0.008328,0.999965,0.000002
0.352551,-1.542855,0.968751,0.000066,-0.008473,0.999964,-0.000055
0.350652,-1.539398,0.968787,0.000161,-0.008044,0.999968,-0.000012
0.348687,-1.535399,0.968949,0.000149,-0.008420,0.999965,-0.000018
0.346782,-1.532237,0.969628,0.000023,-0.008215,0.999966,-0.000014
0.344848,-1.528483,0.969946,0.000051,0.008644,-0.999963,0.000029
0.342964,-1.525232,0.970533,0.000132,0.008284,-0.999966,-0.000002
0.341087,-1.521396,0.970847,0.000219,0.008583,-0.999963,-0.000028
0.339229,-1.518057,0.971309,0.000221,0.008219,-0.999966,-0.000047
0.337342,-1.514209,0.971348,0.000138,0.008679,-0.999962,0.000001
0.335511,-1.510934,0.971321,0.000028,0.008407,-0.999965,0.000037
0.333633,-1.507022,0.971731,0.000083,-0.008709,0.999962,-0.000026
0.331782,-1.503764,0.971755,0.000140,-0.008295,0.999966,-0.000048
0.329891,-1.499916,0.972388,0.000063,-0.008534,0.999964,-0.000041
0.328025,-1.496693,0.972463,0.000059,-0.008215,0.999966,-0.000029
0.326138,-1.492963,0.972699,0.000023,0.008611,-0.999963,0.000013
0.324292,-1.489965,0.973197,0.000053,0.008276,-0.999966,0.000013
0.322431,-1.486328,0.973463,0.000146,0.008742,-0.999962,-0.000013
0.320592,-1.482992,0.973983,0.000189,0.008348,-0.999965,-0.000041
0.318729,-1.479200,0.974045,0.000124,0.008588,-0.999963,-0.000053
0.316950,-1.476002,0.974003,0.000024,0.008343,-0.999965,0.000018
0.315131,-1.472212,0.974447,0.000018,-0.008675,0.999962,0.000027
0.313374,-1.469154,0.974654,0.000060,0.008369,-0.999965,0.000047
0.311582,-1.465433,0.975143,0.000059,0.008633,-0.999963,-0.000034
0.309841,-1.462312,0.975271,0.000081,0.008210,-0.999966,0.000029
0.308079,-1.458556,0.975380,0.000082,0.008465,-0.999964,-0.000040
0.306312,-1.455368,0.975834,0.000129,0.008138,-0.999967,-0.000047
0.304541,-1.451781,0.975930,0.000130,0.008508,-0.999964,-0.000066
0.302799,-1.448644,0.976399,0.000174,0.008184,-0.999966,-0.000085
0.301093,-1.445017,0.976321,0.000008,-0.008409,0.999965,0.000092
0.299371,-1.441875,0.976291,0.000026,-0.008039,0.999968,-0.000006
0.297674,-1.438231,0.976720,0.000077,-0.008391,0.999965,0.000022
0.295989,-1.435198,0.976836,0.000043,-0.008138,0.999967,-0.000012
0.294224,-1.431786,0.977333,0.000019,-0.008634,0.999963,0.000052
0.292489,-1.428885,0.977316,0.000073,-0.008331,0.999965,-0.000059
0.290735,-1.425463,0.977414,0.000007,-0.008654,0.999963,-0.000008
0.289022,-1.422491,0.977844,0.000023,0.008355,-0.999965,0.000005
0.287348,-1.418994,0.977910,0.000027,-0.008702,0.999962,-0.000008
0.285645,-1.416130,0.977979,0.000022,0.008471,-0.999964,0.000024
0.284023,-1.412613,0.978432,0.000018,0.008775,-0.999961,-0.000045
0.282397,-1.409759,0.978546,0.000037,0.008541,-0.999964,0.000012
0.280806,-1.406207,0.979048,0.000114,0.008721,-0.999962,-0.000040
0.279204,-1.403208,0.979181,0.000188,0.008299,-0.999966,0.000010
0.277610,-1.399607,0.979288,0.000204,0.008517,-0.999964,-0.000054
0.276041,-1.396592,0.979518,0.000062,0.008181,-0.999967,-0.000004
0.274414,-1.393243,0.979554,0.000046,0.008587,-0.999963,-0.000031
0.272764,-1.390423,0.979866,0.000053,0.008326,-0.999965,0.000024
0.271170,-1.386916,0.979834,0.000017,-0.008469,0.999964,-0.000025
0.269489,-1.384197,0.979801,0.000051,-0.008148,0.999967,-0.000038
0.267914,-1.380857,0.980151,0.000056,-0.008406,0.999965,-0.000092
0.266311,-1.378224,0.980265,0.000056,-0.008330,0.999965,-0.000008
0.264741,-1.374906,0.980744,0.000110,0.008631,-0.999963,0.000071
0.263178,-1.372049,0.980864,0.000138,0.008324,-0.999965,-0.000037
0.261632,-1.368727,0.980820,0.000074,0.008568,-0.999963,0.000060
0.260065,-1.366079,0.981144,0.000055,0.008304,-0.999966,0.000015
0.258553,-1.362826,0.981268,0.000137,0.008545,-0.999963,-0.000007
0.257033,-1.360108,0.981554,0.000097,0.008281,-0.999966,-0.000010
0.255542,-1.356843,0.981421,0.000035,-0.008655,0.999963,-0.000080
0.253987,-1.354298,0.981400,0.000082,-0.008508,0.999964,-0.000061
0.252494,-1.351134,0.981807,0.000020,0.008790,-0.999961,0.000056
0.250968,-1.348576,0.981949,0.000066,0.008562,-0.999963,-0.000017
0.249493,-1.345386,0.982322,0.000134,0.008729,-0.999962,0.000017
0.247952,-1.342850,0.982393,0.000128,0.008516,-0.999964,-0.000040
0.246514,-1.339593,0.982506,0.000243,0.008757,-0.999962,-0.000048
0.244987,-1.336954,0.982720,0.000165,0.008493,-0.999964,-0.000059
0.243583,-1.333686,0.982674,0.000107,0.008682,-0.999962,0.000041
0.242101,-1.331141,0.982627,0.000064,0.008484,-0.999964,-0.000005
0.240747,-1.327940,0.982845,0.000010,0.008599,-0.999963,0.000034
0.239292,-1.325406,0.982894,0.000004,-0.008314,0.999965,0.000006
0.237937,-1.322226,0.983232,0.000042,0.008379,-0.999965,0.000005
0.236504,-1.319618,0.983279,0.000055,0.008144,-0.999967,-0.000035
0.235136,-1.316463,0.983276,0.000052,0.008346,-0.999965,0.000026
0.233705,-1.313818,0.983588,0.000094,0.008049,-0.999968,-0.000036
0.232333,-1.310868,0.983573,0.000070,0.008373,-0.999965,-0.000017
0.230901,-1.308521,0.983912,0.000099,0.008217,-0.999966,-0.000026
0.229589,-1.305613,0.983806,0.000004,-0.008388,0.999965,-0.000022
0.228196,-1.303314,0.983756,0.000049,-0.008261,0.999966,-0.000039
0.226918,-1.300372,0.983859,0.000155,-0.008447,0.999964,-0.000097
0.225558,-1.297978,0.983959,0.000022,-0.008311,0.999965,-0.000066
0.224276,-1.295138,0.984380,0.000050,0.008547,-0.999963,-0.000077
0.222910,-1.292788,0.984367,0.000028,0.008346,-0.999965,-0.000003
0.221624,-1.289890,0.984465,0.000095,0.008601,-0.999963,-0.000082
0.220274,-1.287521,0.984794,0.000163,0.008285,-0.999966,-0.000094
0.219001,-1.284577,0.984697,0.000070,0.008457,-0.999964,-0.000110
0.217675,-1.282184,0.984853,0.000050,0.008183,-0.999967,-0.000037
0.216465,-1.279161,0.984714,0.000064,-0.008310,0.999965,0.000005
0.215112,-1.276873,0.984648,0.000076,-0.008184,0.999967,-0.000093
0.213829,-1.274101,0.984937,0.000039,-0.008425,0.999965,-0.000015
0.212463,-1.271852,0.984968,0.000020,-0.008179,0.999967,-0.000046
0.211174,-1.269090,0.985384,0.000118,0.008300,-0.999966,-0.000107
0.209775,-1.266885,0.985396,0.000155,0.008066,-0.999967,-0.000046
0.208529,-1.264098,0.985402,0.000159,0.008145,-0.999967,-0.000085
0.207199,-1.261914,0.985625,0.000187,0.007892,-0.999969,-0.000061
0.206041,-1.259134,0.985513,0.000075,0.008069,-0.999967,0.000009
0.204704,-1.257075,0.985387,0.000022,-0.008085,0.999967,-0.000056
0.203551,-1.254653,0.985684,0.000030,0.008466,-0.999964,0.000016
0.202303,-1.252670,0.985648,0.000042,-0.008435,0.999964,-0.000026
0.201148,-1.250150,0.985939,0.000108,0.008643,-0.999963,0.000015
0.199942,-1.248102,0.985918,0.000075,0.008499,-0.999964,-0.000014
0.198852,-1.245476,0.985803,0.000071,0.008564,-0.999963,0.000089
0.197685,-1.243416,0.986003,0.000032,0.008404,-0.999965,0.000042
0.196589,-1.240913,0.986094,0.000084,0.008630,-0.999963,0.000044
0.195402,-1.238932,0.986333,0.000101,0.008536,-0.999964,-0.000018
0.194314,-1.236444,0.986382,0.000162,0.008822,-0.999961,-0.000002
0.193124,-1.234305,0.986342,0.000167,0.008616,-0.999963,-0.000027
0.192047,-1.231638,0.986404,0.000094,0.008651,-0.999963,0.000037
0.190853,-1.229586,0.986406,0.000058,0.008412,-0.999965,-0.000005
0.189825,-1.226887,0.986535,0.000055,0.008370,-0.999965,0.000034
0.188645,-1.224870,0.986506,0.000035,0.008137,-0.999967,0.000026
0.187562,-1.222414,0.986443,0.000038,0.008184,-0.999967,0.000082
0.186365,-1.220518,0.986604,0.000016,0.008060,-0.999968,0.000039
0.185314,-1.218224,0.986596,0.000016,0.008328,-0.999965,0.000061
0.184111,-1.216480,0.986747,0.000003,-0.008359,0.999965,-0.000023
0.183149,-1.214090,0.986720,0.000009,-0.008488,0.999964,-0.000087
0.182092,-1.212139,0.986685,0.000021,-0.008306,0.999966,-0.000081
0.181163,-1.209697,0.986879,0.000005,0.008410,-0.999965,0.000025
0.180141,-1.207781,0.986929,0.000053,0.008166,-0.999967,0.000020
0.179183,-1.205408,0.986975,0.000034,-0.008216,0.999966,-0.000024
0.178048,-1.203698,0.986993,0.000006,0.008124,-0.999967,0.000047
0.177027,-1.201506,0.986908,0.000044,-0.008294,0.999966,-0.000032
0.175935,-1.199775,0.987096,0.000036,0.008160,-0.999967,0.000039
0.174926,-1.197802,0.987150,0.000049,0.008553,-0.999963,-0.000054
0.173798,-1.196295,0.987317,0.000085,0.008628,-0.999963,-0.000006
0.172831,-1.194201,0.987250,0.000039,0.008912,-0.999960,-0.000016
0.171810,-1.192459,0.987229,0.000030,0.008803,-0.999961,-0.000009
0.170857,-1.190380,0.987323,0.000027,-0.008951,0.999960,0.000003
0.169780,-1.188837,0.987290,0.000010,-0.008881,0.999961,-0.000029
0.168888,-1.186729,0.987342,0.000037,0.008966,-0.999960,-0.000076
0.167961,-1.184866,0.987576,0.000151,0.008648,-0.999963,-0.000075
0.167209,-1.182448,0.987511,0.000077,0.008532,-0.999964,-0.000063
0.166291,-1.180647,0.987585,0.000059,0.008246,-0.999966,-0.000018
0.165526,-1.178419,0.987582,0.000021,0.008250,-0.999966,-0.000056
0.164551,-1.176800,0.987585,0.000094,0.008127,-0.999967,-0.000070
0.163661,-1.174854,0.987720,0.000107,0.008288,-0.999966,-0.000073
0.162637,-1.173336,0.987661,0.000092,0.008276,-0.999966,-0.000015
0.161694,-1.171558,0.987746,0.000055,0.008596,-0.999963,-0.000031
0.160551,-1.170375,0.987747,0.000068,0.008741,-0.999962,-0.000034
0.159706,-1.168443,0.987566,0.000059,-0.008890,0.999960,-0.000001
0.158756,-1.166866,0.987647,0.000073,-0.008713,0.999962,-0.000021
0.158031,-1.164729,0.987574,0.000066,-0.008642,0.999963,-0.000086
0.157200,-1.163051,0.987823,0.000027,0.008385,-0.999965,0.000039
0.156516,-1.160912,0.987877,0.000120,0.008271,-0.999966,-0.000009
0.155762,-1.159253,0.987865,0.000110,0.007981,-0.999968,-0.000040
0.155166,-1.157180,0.987918,0.000081,0.007913,-0.999969,0.000000
0.154297,-1.155851,0.987982,0.000068,0.007877,-0.999969,-0.000052
0.153430,-1.154363,0.988054,0.000115,0.008230,-0.999966,0.000003
0.152471,-1.153250,0.988003,0.000078,0.008345,-0.999965,-0.000030
0.151628,-1.151709,0.987818,0.000056,0.008699,-0.999962,0.000062
0.150750,-1.150504,0.987842,0.000025,-0.008744,0.999962,-0.000061
0.150053,-1.148804,0.987754,0.000039,-0.008891,0.999960,-0.000154
0.149230,-1.147527,0.987896,0.000019,-0.008804,0.999961,-0.000105
0.148538,-1.145865,0.987937,0.000008,0.008884,-0.999961,0.000081
0.147747,-1.144517,0.987976,0.000030,0.008732,-0.999962,0.000061
0.147063,-1.142789,0.988165,0.000110,0.008757,-0.999962,-0.000003
0.146241,-1.141476,0.988179,0.000119,0.008605,-0.999963,-0.000028
0.145522,-1.139784,0.988313,0.000147,0.008685,-0.999962,-0.000078
0.144694,-1.138518,0.988265,0.000157,0.008555,-0.999963,-0.000039
0.143944,-1.136954,0.988124,0.000092,0.008683,-0.999962,-0.000004
0.143164,-1.135730,0.988179,0.000058,0.008571,-0.999963,0.000011
0.142561,-1.134120,0.988123,0.000013,-0.008710,0.999962,0.000030
0.141830,-1.132897,0.988054,0.000026,0.008624,-0.999963,0.000048
0.141222,-1.131296,0.988092,0.000022,-0.008666,0.999962,0.000021
0.140486,-1.130148,0.988060,0.000008,-0.008606,0.999963,-0.000047
0.140025,-1.128464,0.988289,0.000047,0.008503,-0.999964,-0.000070
0.139405,-1.127276,0.988346,0.000093,0.008381,-0.999965,-0.000064
0.138934,-1.125691,0.988469,0.000180,0.008378,-0.999965,-0.000172
0.138313,-1.124519,0.988569,0.000176,0.008227,-0.999966,-0.000177
0.137774,-1.123064,0.988450,0.000099,0.008243,-0.999966,-0.000145
0.137058,-1.121982,0.988411,0.000050,0.008164,-0.999967,-0.000057
0.136359,-1.120687,0.988222,0.000040,-0.008309,0.999965,0.000021
0.135595,-1.119673,0.988075,0.000051,-0.008249,0.999966,-0.000090
0.135128,-1.118324,0.988067,0.000115,-0.008316,0.999965,-0.000093
0.134575,-1.117285,0.987993,0.000107,-0.008257,0.999966,-0.000169
0.134122,-1.115980,0.988141,0.000068,-0.008283,0.999966,-0.000098
0.133490,-1.115118,0.988198,0.000016,-0.008327,0.999965,-0.000048
0.132938,-1.113998,0.988335,0.000036,0.008529,-0.999964,-0.000061
0.132162,-1.113332,0.988476,0.000138,0.008687,-0.999962,-0.000086
0.131454,-1.112441,0.988566,0.000218,0.009001,-0.999959,-0.000106
0.130931,-1.111426,0.988670,0.000227,0.008936,-0.999960,-0.000166
0.130614,-1.109964,0.988596,0.000230,0.008793,-0.999961,-0.000069
0.130091,-1.108936,0.988432,0.000090,0.008684,-0.999962,-0.000074
0.129567,-1.107720,0.988202,0.000016,-0.008677,0.999962,-0.000125
0.128894,-1.106923,0.988121,0.000084,-0.008687,0.999962,-0.000125
0.128527,-1.105623,0.988136,0.000058,-0.008559,0.999963,-0.000210
0.128054,-1.104653,0.988196,0.000037,-0.008421,0.999965,-0.000164
0.127665,-1.103456,0.988280,0.000064,0.008358,-0.999965,0.000079
0.127209,-1.102605,0.988430,0.000106,0.008275,-0.999966,0.000019
0.126822,-1.101521,0.988485,0.000161,0.008241,-0.999966,-0.000053
0.126315,-1.100811,0.988549,0.000182,0.008240,-0.999966,-0.000049
0.125874,-1.099901,0.988594,0.000190,0.008414,-0.999965,-0.000135
0.125471,-1.099097,0.988508,0.000161,0.008274,-0.999966,-0.000054
0.125131,-1.098082,0.988441,0.000034,0.008316,-0.999965,-0.000002
0.124714,-1.097330,0.988372,0.000001,0.008261,-0.999966,0.000066
0.124390,-1.096314,0.988340,0.000025,-0.008243,0.999966,-0.000033
0.123919,-1.095607,0.988376,0.000035,0.008199,-0.999966,0.000041
0.123532,-1.094702,0.988442,0.000089,0.008223,-0.999966,-0.000024
0.123000,-1.094106,0.988465,0.000072,0.008252,-0.999966,-0.000007
0.122635,-1.093214,0.988402,0.000005,-0.008289,0.999966,0.000005
0.122176,-1.092620,0.988381,0.000004,-0.008332,0.999965,-0.000037
0.121827,-1.091757,0.988456,0.000054,0.008300,-0.999966,-0.000040
0.121375,-1.091201,0.988509,0.000130,0.008330,-0.999965,-0.000059
0.120997,-1.090464,0.988599,0.000098,0.008391,-0.999965,-0.000156
0.120625,-1.089915,0.988614,0.000142,0.008378,-0.999965,-0.000089
