1.073542,0.417066,0.697584,0.000077,0.002253,-0.999997,-0.000053
1.075419,0.416738,0.696756,0.000049,0.002186,-0.999998,-0.000037
1.077449,0.416230,0.695625,0.000048,0.002348,-0.999997,-0.000037
1.079427,0.415798,0.694262,0.000019,0.002207,-0.999998,-0.000030
1.081476,0.415163,0.692931,0.000072,0.002279,-0.999997,0.000057
1.083474,0.414565,0.691500,0.000173,0.001990,-0.999998,0.000072
1.085528,0.413960,0.690391,0.000109,0.002142,-0.999998,0.000076
1.087637,0.413348,0.689680,0.000068,0.001864,-0.999998,0.000030
1.089782,0.412661,0.688031,0.000022,-0.001934,0.999998,0.000001
1.091794,0.412028,0.687194,0.000003,0.001716,-0.999999,-0.000034
1.093720,0.411284,0.685423,0.000117,0.001935,-0.999998,0.000081
1.095447,0.410847,0.684584,0.000129,0.001942,-0.999998,0.000014
1.097275,0.410020,0.683424,0.000138,0.002216,-0.999998,0.000132
1.099116,0.409259,0.682039,0.000173,0.001980,-0.999998,0.000113
1.100990,0.408418,0.680918,0.000089,0.002255,-0.999997,0.000126
1.102858,0.407611,0.679614,0.000048,0.002053,-0.999998,0.000080
1.104754,0.406812,0.678679,0.000134,-0.002306,0.999997,0.000006
1.106589,0.405965,0.677974,0.000167,-0.002104,0.999998,0.000074
1.108570,0.404900,0.676372,0.000219,-0.002199,0.999998,0.000074
1.110465,0.403951,0.675500,0.000159,-0.001968,0.999998,0.000097
1.112370,0.402860,0.673633,0.000037,-0.002151,0.999998,-0.000041
1.114077,0.402047,0.672740,0.000024,0.002074,-0.999998,-0.000004
1.115820,0.401034,0.671476,0.000122,0.002368,-0.999997,0.000094
1.117512,0.400192,0.670055,0.000155,0.002312,-0.999997,0.000109
1.119176,0.399335,0.668861,0.000139,0.002716,-0.999996,0.000141
1.120791,0.398607,0.667523,0.000166,0.002746,-0.999996,0.000079
1.122910,0.397350,0.666483,0.000050,0.002761,-0.999996,0.000079
1.124981,0.396135,0.665793,0.000054,0.002414,-0.999997,0.000030
1.127256,0.394648,0.664173,0.000065,-0.002373,0.999997,-0.000001
1.129285,0.393345,0.663358,0.000053,-0.001955,0.999998,0.000049
1.131364,0.391882,0.661604,0.000004,0.001940,-0.999998,-0.000018
1.133239,0.390620,0.660738,0.000095,0.001642,-0.999999,0.000007
1.135043,0.389292,0.659541,0.000204,0.001829,-0.999998,0.000114
1.136682,0.388185,0.658072,0.000235,0.001743,-0.999998,0.000119
1.138379,0.386885,0.656859,0.000237,0.002118,-0.999998,0.000169
1.140058,0.385695,0.655524,0.000217,0.002024,-0.999998,0.000134
1.141837,0.384356,0.654613,0.000099,0.002297,-0.999997,0.000029
1.143523,0.383112,0.654016,0.000006,-0.002188,0.999998,0.000010
1.145324,0.381699,0.652488,0.000107,-0.002491,0.999997,0.000074
1.147099,0.380279,0.651726,0.000122,-0.002208,0.999998,0.000097
1.148994,0.378635,0.650019,0.000103,-0.002284,0.999997,0.000071
1.150796,0.377158,0.649285,0.000110,-0.001961,0.999998,0.000117
1.152612,0.375452,0.648127,0.000017,0.002133,-0.999998,-0.000017
1.154317,0.373959,0.646606,0.000086,0.001940,-0.999998,0.000019
1.156011,0.372353,0.645286,0.000182,0.002155,-0.999998,0.000112
1.157664,0.370904,0.643866,0.000212,0.002050,-0.999998,0.000144
1.159403,0.369397,0.642947,0.000080,0.002424,-0.999997,0.000070
1.161089,0.367961,0.642272,0.000049,0.002225,-0.999998,0.000052
1.162837,0.366397,0.640623,0.000023,-0.002593,0.999997,0.000027
1.164531,0.364846,0.639890,0.000061,-0.002420,0.999997,0.000035
1.166375,0.362990,0.638251,0.000016,-0.002585,0.999997,0.000029
1.168148,0.361267,0.637467,0.000009,0.002297,-0.999997,-0.000001
1.170005,0.359229,0.636373,0.000113,0.002330,-0.999997,-0.000003
1.171809,0.357357,0.634868,0.000103,0.001930,-0.999998,0.000060
1.173638,0.355339,0.633765,0.000114,0.002048,-0.999998,0.000004
1.175366,0.353442,0.632339,0.000167,0.001748,-0.999998,0.000068
1.177127,0.351434,0.631239,0.000235,0.001994,-0.999998,-0.000005
1.178789,0.349650,0.630638,0.000157,0.001773,-0.999998,0.000034
1.180532,0.347716,0.629063,0.000090,0.002011,-0.999998,-0.000032
1.182230,0.345849,0.628424,0.000019,-0.001780,0.999998,0.000009
1.183950,0.343834,0.626803,0.000012,-0.002012,0.999998,0.000060
1.185620,0.341905,0.626088,0.000082,-0.001706,0.999999,0.000057
1.187375,0.339765,0.625100,0.000031,-0.001918,0.999998,0.000015
1.189130,0.337798,0.623757,0.000088,-0.001631,0.999999,0.000073
1.190878,0.335567,0.622648,0.000137,-0.001835,0.999998,-0.000003
1.192438,0.333508,0.621076,0.000047,0.001623,-0.999999,0.000039
1.194012,0.331327,0.619968,0.000107,0.001900,-0.999998,0.000131
1.195377,0.329543,0.619317,0.000148,0.001858,-0.999998,0.000064
1.196926,0.327439,0.617708,0.000013,-0.002252,0.999997,-0.000089
1.198427,0.325361,0.617023,0.000015,-0.002069,0.999998,-0.000013
1.200000,0.323086,0.615333,0.000024,-0.002379,0.999997,-0.000056
1.201485,0.321036,0.614609,0.000013,-0.002149,0.999998,-0.000008
1.203112,0.318782,0.613789,0.000051,-0.002432,0.999997,-0.000043
1.204710,0.316519,0.612401,0.000030,-0.002120,0.999998,0.000041
1.206361,0.313968,0.611264,0.000021,0.002309,-0.999997,0.000044
1.207899,0.311694,0.609726,0.000119,0.002109,-0.999998,0.000032
1.209529,0.309271,0.608692,0.000136,0.002445,-0.999997,0.000066
1.211013,0.307139,0.608068,0.000181,0.002264,-0.999997,0.000053
1.212702,0.304572,0.606460,0.000101,0.002403,-0.999997,0.000068
1.214248,0.302168,0.605724,0.000157,0.002012,-0.999998,0.000060
1.215863,0.299612,0.604025,0.000182,0.002250,-0.999997,0.000091
1.217392,0.297335,0.603425,0.000122,0.002039,-0.999998,0.000063
1.219064,0.294771,0.602730,0.000022,0.002358,-0.999997,0.000050
1.220668,0.292309,0.601434,0.000080,-0.002112,0.999998,0.000002
1.222228,0.289625,0.600353,0.000032,-0.002320,0.999997,-0.000039
1.223779,0.287062,0.598895,0.000024,0.001985,-0.999998,-0.000002
1.225392,0.284302,0.597900,0.000051,0.002184,-0.999998,0.000010
1.226946,0.281801,0.597341,0.000062,0.001935,-0.999998,0.000014
1.228522,0.279159,0.595688,0.000033,0.002172,-0.999998,0.000021
1.230036,0.276546,0.594944,0.000047,0.001860,-0.999998,0.000001
1.231708,0.273545,0.593243,0.000071,0.001924,-0.999998,0.000004
1.233306,0.270811,0.592620,0.000045,0.001551,-0.999999,0.000020
1.234938,0.267978,0.591896,0.000020,0.001854,-0.999998,0.000016
1.236339,0.265503,0.590576,0.000065,-0.001749,0.999998,0.000045
1.237729,0.262760,0.589578,0.000041,-0.002166,0.999998,0.000028
1.239047,0.260167,0.588159,0.000006,0.001960,-0.999998,0.000049
1.240425,0.257354,0.587228,0.000020,0.002316,-0.999997,-0.000004
1.241732,0.254792,0.586685,0.000006,-0.002196,0.999998,0.000021
1.243076,0.251926,0.584910,0.000086,0.002623,-0.999997,-0.000012
1.244352,0.249184,0.584212,0.000128,0.002394,-0.999997,0.000010
1.245734,0.246163,0.582486,0.000209,0.002733,-0.999996,0.000033
1.247081,0.243346,0.581858,0.000183,0.002435,-0.999997,0.000068
1.248664,0.240153,0.581141,0.000149,0.002674,-0.999996,-0.000016
1.250199,0.237103,0.579763,0.000111,0.002247,-0.999997,0.000072
1.251860,0.233857,0.579045,0.000015,-0.002406,0.999997,0.000043
1.253387,0.230810,0.577627,0.000021,-0.001951,0.999998,-0.000013
1.254908,0.227578,0.576722,0.000032,0.002180,-0.999998,0.000005
1.256346,0.224651,0.576210,0.000046,0.001885,-0.999998,0.000035
1.257778,0.221527,0.574511,0.000091,0.002241,-0.999997,-0.000045
1.259144,0.218590,0.573886,0.000065,0.001977,-0.999998,0.000035
1.260548,0.215378,0.572212,0.000140,0.002248,-0.999997,-0.000005
1.261881,0.212347,0.571591,0.000205,0.001950,-0.999998,0.000009
1.263270,0.209160,0.570925,0.000168,0.002352,-0.999997,-0.000016
1.264618,0.205993,0.569574,0.000079,0.002014,-0.999998,0.000006
1.266073,0.202524,0.568815,0.000027,0.002325,-0.999997,-0.000010
1.267485,0.199290,0.567520,0.000069,-0.001903,0.999998,-0.000018
1.268886,0.195864,0.566780,0.000120,-0.002203,0.999998,0.000003
1.270221,0.192672,0.566295,0.000132,-0.001768,0.999998,0.000006
1.271604,0.189133,0.564605,0.000058,-0.002080,0.999998,0.000022
1.272875,0.185826,0.563877,0.000033,0.001706,-0.999999,0.000004
1.274166,0.182431,0.562179,0.000135,0.002131,-0.999998,0.000062
1.275446,0.179311,0.561670,0.000105,0.001899,-0.999998,0.000010
1.276795,0.175866,0.560971,0.000109,0.002363,-0.999997,0.000042
1.278008,0.172740,0.559484,0.000135,0.002126,-0.999998,0.000036
1.279322,0.169231,0.558665,0.000101,0.002473,-0.999997,0.000070
1.280574,0.166085,0.557356,0.000087,0.002256,-0.999997,-0.000021
1.281943,0.162462,0.556666,0.000042,0.002542,-0.999997,0.000011
1.283306,0.159141,0.556388,0.000069,-0.002192,0.999998,0.000016
1.284609,0.155549,0.554746,0.000044,-0.002549,0.999997,-0.000058
1.285797,0.152116,0.554077,0.000048,0.002177,-0.999998,0.000006
1.287056,0.148419,0.552437,0.000072,0.002566,-0.999997,0.000060
1.288286,0.144973,0.551918,0.000115,0.002249,-0.999997,0.000008
1.289580,0.141122,0.551231,0.000182,0.002538,-0.999997,0.000034
1.290837,0.137572,0.549800,0.000149,0.002145,-0.999998,0.000014
1.292239,0.133538,0.549105,0.000085,0.002342,-0.999997,0.000055
1.293559,0.129848,0.547829,0.000038,0.001895,-0.999998,0.000015
1.294848,0.126101,0.547171,0.000003,-0.002280,0.999997,-0.000037
1.296162,0.122544,0.546922,0.000128,-0.001894,0.999998,-0.000020
1.297404,0.118697,0.545294,0.000088,-0.002303,0.999997,-0.000003
1.298564,0.115047,0.544710,0.000070,-0.001943,0.999998,-0.000037
1.299741,0.111043,0.542993,0.000165,0.002334,-0.999997,0.000084
1.300911,0.107360,0.542436,0.000190,0.001956,-0.999998,0.000081
1.302202,0.103464,0.541921,0.000116,0.002379,-0.999997,0.000050
1.303425,0.099636,0.540491,0.000132,0.001902,-0.999998,0.000064
1.304680,0.095590,0.539830,0.000080,0.002261,-0.999997,0.000001
1.305886,0.091850,0.538527,0.000074,0.001830,-0.999998,0.000085
1.307165,0.087894,0.538024,0.000010,-0.002249,0.999997,0.000006
1.308396,0.084131,0.537762,0.000093,-0.001839,0.999998,-0.000024
1.309538,0.080271,0.536283,0.000106,-0.002354,0.999997,0.000013
1.310598,0.076616,0.535791,0.000122,-0.002085,0.999998,-0.000022
1.311639,0.072705,0.534046,0.000059,0.002607,-0.999997,-0.000034
1.312691,0.068977,0.533521,0.000092,0.002325,-0.999997,-0.000013
1.313793,0.064983,0.532950,0.000168,0.002827,-0.999996,-0.000041
1.314977,0.060866,0.531560,0.000171,0.002292,-0.999997,0.000037
1.316219,0.056391,0.530893,0.000124,0.002434,-0.999997,-0.000035
1.317350,0.052398,0.529574,0.000155,0.001980,-0.999998,0.000009
1.318510,0.048177,0.529021,0.000126,0.002365,-0.999997,-0.000000
1.319663,0.044259,0.528768,0.000065,0.001948,-0.999998,-0.000060
1.320839,0.039988,0.527361,0.000004,0.002344,-0.999997,0.000013
1.321984,0.035912,0.526991,0.000099,-0.001936,0.999998,-0.000018
1.323030,0.031711,0.525409,0.000038,-0.002368,0.999997,-0.000010
1.324050,0.027764,0.524948,0.000013,0.002007,-0.999998,-0.000041
1.325121,0.023524,0.524473,0.000049,0.002499,-0.999997,0.000064
1.326115,0.019587,0.523038,0.000112,0.002170,-0.999998,0.000001
1.327170,0.015113,0.522390,0.000090,0.002584,-0.999997,0.000083
1.328214,0.010916,0.521064,0.000189,0.002085,-0.999998,0.000020
1.329301,0.006508,0.520564,0.000170,0.002477,-0.999997,0.000042
1.330514,0.002148,0.520358,0.000092,0.001873,-0.999998,0.000039
1.331732,-0.002613,0.518922,0.000074,0.002080,-0.999998,0.000080
1.332840,-0.006787,0.518562,0.000008,0.001674,-0.999999,0.000049
1.333886,-0.011101,0.517161,0.000014,0.002201,-0.999998,0.000085
1.334944,-0.015358,0.516859,0.000076,-0.001763,0.999998,-0.000054
1.335951,-0.019979,0.516393,0.000003,0.002061,-0.999998,0.000079
1.336895,-0.024187,0.514973,0.000056,0.001653,-0.999999,0.000007
1.337817,-0.028559,0.514327,0.000086,0.002182,-0.999998,0.000042
1.338724,-0.032764,0.512965,0.000242,0.001872,-0.999998,0.000014
1.339767,-0.037160,0.512588,0.000093,0.002445,-0.999997,0.000053
1.340823,-0.041322,0.512462,0.000027,0.002083,-0.999998,0.000036
1.341804,-0.045946,0.511017,0.000009,-0.002545,0.999997,-0.000043
1.342807,-0.050462,0.510687,0.000057,-0.002030,0.999998,-0.000045
1.343777,-0.055097,0.509215,0.000025,-0.002413,0.999997,0.000046
1.344738,-0.059365,0.508875,0.000007,0.002047,-0.999998,-0.000005
1.345743,-0.063854,0.508593,0.000042,-0.002572,0.999997,0.000027
1.346654,-0.068210,0.507278,0.000010,0.002112,-0.999998,0.000036
1.347571,-0.073086,0.506716,0.000090,0.002497,-0.999997,-0.000012
1.348528,-0.077480,0.505388,0.000144,0.002052,-0.999998,0.000056
1.349452,-0.082220,0.504930,0.000174,0.002584,-0.999997,-0.000008
1.350387,-0.086533,0.504764,0.000200,0.002111,-0.999998,0.000007
1.351343,-0.091333,0.503397,0.000125,0.002588,-0.999997,-0.000017
1.352349,-0.095992,0.503171,0.000037,-0.002066,0.999998,-0.000047
1.353315,-0.101169,0.501836,0.000083,-0.002288,0.999997,-0.000010
1.354291,-0.106214,0.501567,0.000153,-0.001538,0.999999,-0.000085
1.355187,-0.111179,0.501140,0.000008,-0.001939,0.999998,0.000016
1.356028,-0.115893,0.499764,0.000100,0.001345,-0.999999,0.000024
1.356827,-0.120514,0.499252,0.000162,0.002006,-0.999998,-0.000051
1.357727,-0.124792,0.498040,0.000155,0.001766,-0.999998,-0.000015
1.358619,-0.129485,0.497755,0.000113,0.002468,-0.999997,-0.000010
1.359490,-0.133889,0.497578,0.000126,0.002099,-0.999998,0.000036
1.360393,-0.138714,0.496310,0.000056,0.002564,-0.999997,0.000010
1.361289,-0.143194,0.496080,0.000040,-0.002221,0.999998,0.000023
1.362108,-0.148084,0.494634,0.000072,0.002720,-0.999996,-0.000005
1.362962,-0.152756,0.494364,0.000033,0.002249,-0.999997,-0.000017
1.363902,-0.157661,0.494263,0.000008,-0.002738,0.999996,-0.000027
1.364732,-0.162338,0.492921,0.000016,0.002296,-0.999997,-0.000008
1.365518,-0.167383,0.492512,0.000006,0.002797,-0.999996,0.000036
1.366332,-0.172210,0.491283,0.000099,0.002245,-0.999997,0.000011
1.367170,-0.177556,0.491072,0.000023,0.002621,-0.999997,0.000057
1.368021,-0.182444,0.490981,0.000009,-0.002022,0.999998,0.000010
1.368762,-0.187695,0.489537,0.000058,0.002352,-0.999997,0.000043
1.369537,-0.192692,0.489292,0.000065,0.001720,-0.999999,-0.000008
1.370274,-0.198091,0.488010,0.000142,0.002065,-0.999998,0.000004
1.371062,-0.203185,0.487853,0.000043,0.001432,-0.999999,0.000003
1.371859,-0.208275,0.487693,0.000014,0.001922,-0.999998,0.000059
1.372659,-0.213104,0.486462,0.000029,-0.001449,0.999999,-0.000058
1.373354,-0.218144,0.486072,0.000119,0.002037,-0.999998,0.000075
1.374222,-0.222789,0.484929,0.000096,0.001783,-0.999998,0.000037
1.375075,-0.227669,0.484786,0.000033,-0.002529,0.999997,-0.000085
1.375858,-0.232371,0.484686,0.000026,0.002121,-0.999998,0.000006
1.376567,-0.237535,0.483374,0.000112,0.002625,-0.999997,0.000043
1.377271,-0.242402,0.483117,0.000128,0.002163,-0.999998,0.000012
1.377974,-0.247656,0.481784,0.000125,0.002686,-0.999996,0.000063
1.378718,-0.252619,0.481662,0.000080,0.002177,-0.999998,0.000058
1.379484,-0.257901,0.481601,0.000063,0.002612,-0.999997,0.000043
1.380232,-0.263086,0.480453,0.000038,0.002014,-0.999998,0.000001
1.380882,-0.268474,0.480224,0.000002,-0.002456,0.999997,-0.000033
1.381577,-0.273518,0.479006,0.000030,0.001978,-0.999998,0.000016
1.382273,-0.278644,0.478878,0.000056,0.002588,-0.999997,-0.000019
1.383023,-0.283828,0.478947,0.000036,-0.001900,0.999998,-0.000027
1.383681,-0.289257,0.477813,0.000066,-0.002327,0.999997,-0.000032
1.384323,-0.294377,0.477619,0.000013,-0.001781,0.999998,-0.000019
1.384945,-0.299684,0.476383,0.000071,-0.002429,0.999997,-0.000035
1.385658,-0.304680,0.476346,0.000173,-0.001940,0.999998,-0.000101
1.386193,-0.309998,0.476159,0.000044,0.002420,-0.999997,-0.000049
1.386780,-0.315179,0.474944,0.000081,0.001842,-0.999998,-0.000006
1.387418,-0.320584,0.474815,0.000029,-0.002436,0.999997,-0.000026
1.388036,-0.325741,0.473580,0.000062,0.001886,-0.999998,0.000040
1.388700,-0.331002,0.473495,0.000008,-0.002448,0.999997,0.000002
1.389437,-0.336268,0.473591,0.000025,-0.001872,0.999998,-0.000064
1.390098,-0.341509,0.472378,0.000066,-0.002529,0.999997,-0.000044
1.390811,-0.346571,0.472268,0.000082,-0.002076,0.999998,-0.000110
1.391426,-0.351861,0.471141,0.000012,-0.002683,0.999996,-0.000033
1.392107,-0.357055,0.471101,0.000012,-0.002128,0.999998,-0.000046
1.392619,-0.362747,0.471113,0.000057,0.002546,-0.999997,-0.000033
1.393191,-0.367951,0.469829,0.000076,0.002003,-0.999998,-0.000050
1.393740,-0.373540,0.469778,0.000029,-0.002568,0.999997,0.000005
1.394213,-0.379015,0.468622,0.000100,0.001801,-0.999998,-0.000043
1.394685,-0.384584,0.468538,0.000131,0.002254,-0.999997,-0.000060
1.395310,-0.389925,0.468692,0.000089,0.001672,-0.999999,-0.000012
1.395831,-0.395389,0.467583,0.000057,0.002380,-0.999997,-0.000009
1.396346,-0.400824,0.467566,0.000003,-0.001727,0.999999,-0.000043
1.396801,-0.406311,0.466461,0.000057,0.002262,-0.999997,-0.000010
1.397438,-0.411569,0.466506,0.000027,-0.001773,0.999998,-0.000037
1.398033,-0.416967,0.466659,0.000063,-0.002555,0.999997,-0.000106
1.398580,-0.422204,0.465470,0.000001,-0.002108,0.999998,-0.000057
1.399035,-0.427828,0.465429,0.000029,-0.002599,0.999997,-0.000102
1.399557,-0.433204,0.464317,0.000008,0.001963,-0.999998,0.000059
1.400054,-0.438718,0.464319,0.000051,0.002570,-0.999997,0.000082
1.400617,-0.444167,0.464477,0.000075,0.001975,-0.999998,0.000004
1.401099,-0.449773,0.463361,0.000156,0.002581,-0.999997,0.000010
1.401574,-0.455220,0.463290,0.000126,0.001979,-0.999998,-0.000050
1.402014,-0.460747,0.462167,0.000238,0.002630,-0.999997,-0.000066
1.402593,-0.466161,0.462280,0.000076,0.002092,-0.999998,-0.000006
1.403110,-0.471740,0.462472,0.000033,0.002774,-0.999996,0.000123
1.403630,-0.477128,0.461352,0.000032,0.002172,-0.999998,0.000045
1.403988,-0.482861,0.461376,0.000098,0.002639,-0.999997,0.000065
1.404457,-0.488379,0.460282,0.000156,0.002020,-0.999998,-0.000020
1.405091,-0.493766,0.460456,0.000117,0.002793,-0.999996,0.000037
1.405618,-0.499245,0.460678,0.000003,-0.002186,0.999998,-0.000033
1.405784,-0.505172,0.459563,0.000100,0.002516,-0.999997,0.000032
1.406220,-0.510750,0.459666,0.000027,-0.001924,0.999998,-0.000080
1.406577,-0.516226,0.458498,0.000203,0.002652,-0.999996,-0.000023
1.406961,-0.521865,0.458612,0.000084,0.002034,-0.999998,-0.000062
1.407266,-0.527599,0.458813,0.000161,0.002525,-0.999997,-0.000032
1.407636,-0.533270,0.457824,0.000083,0.001788,-0.999998,-0.000026
1.407985,-0.538977,0.457943,0.000079,0.002382,-0.999997,0.000046
1.408507,-0.544430,0.457050,0.000022,0.002002,-0.999998,0.000060
1.408692,-0.550358,0.457112,0.000141,0.002358,-0.999997,-0.000013
1.409167,-0.555933,0.457398,0.000085,0.001783,-0.999998,0.000001
1.409576,-0.561606,0.456410,0.000041,0.002391,-0.999997,0.000061
1.409948,-0.567270,0.456489,0.000022,0.001772,-0.999998,0.000093
1.410355,-0.572720,0.455415,0.000186,0.002483,-0.999997,-0.000103
1.410776,-0.578400,0.455647,0.000070,0.001849,-0.999998,0.000028
1.411119,-0.584153,0.455916,0.000059,0.002372,-0.999997,0.000005
1.411481,-0.589744,0.454836,0.000063,0.001837,-0.999998,0.000009
1.411840,-0.595531,0.455177,0.000099,-0.002473,0.999997,-0.000124
1.412054,-0.601078,0.454118,0.000077,0.001948,-0.999998,-0.000013
1.412376,-0.606969,0.454536,0.000067,-0.002441,0.999997,-0.000113
1.412699,-0.612578,0.454777,0.000005,-0.001871,0.999998,-0.000056
1.412899,-0.618406,0.453795,0.000003,-0.002504,0.999997,0.000004
1.413081,-0.624114,0.453826,0.000073,0.001899,-0.999998,-0.000011
1.413331,-0.629900,0.452931,0.000061,0.002486,-0.999997,-0.000067
1.413503,-0.635731,0.453072,0.000073,0.001736,-0.999998,-0.000012
1.413811,-0.641360,0.453324,0.000089,0.002396,-0.999997,-0.000132
1.414017,-0.647236,0.452355,0.000038,0.001708,-0.999999,-0.000056
1.414406,-0.652879,0.452627,0.000021,0.002477,-0.999997,-0.000064
1.414687,-0.658527,0.451691,0.000156,0.001899,-0.999998,-0.000093
1.415010,-0.664219,0.451963,0.000088,0.002491,-0.999997,-0.000084
1.415421,-0.669770,0.452309,0.000144,0.002100,-0.999998,-0.000048
1.415789,-0.675574,0.451570,0.000051,0.002754,-0.999996,-0.000037
1.415915,-0.681551,0.451841,0.000070,-0.002020,0.999998,-0.000160
1.416038,-0.687315,0.450898,0.000046,0.002482,-0.999997,-0.000050
1.416148,-0.693230,0.451124,0.000002,0.001734,-0.999998,0.000054
1.416265,-0.698995,0.451512,0.000063,0.002344,-0.999997,-0.000044
1.416395,-0.704829,0.450676,0.000046,0.001736,-0.999998,0.000012
1.416428,-0.710821,0.450979,0.000006,0.002143,-0.999998,0.000032
1.416389,-0.716656,0.450065,0.000065,0.001432,-0.999999,-0.000021
1.416823,-0.722161,0.450418,0.000000,0.002289,-0.999997,0.000020
1.417132,-0.727803,0.450598,0.000013,-0.001832,0.999998,-0.000046
1.417433,-0.733630,0.450179,0.000054,-0.002492,0.999997,-0.000098
1.417585,-0.739315,0.450300,0.000055,0.001886,-0.999998,-0.000000
1.417501,-0.745545,0.449453,0.000072,0.002203,-0.999998,-0.000003
1.417797,-0.751387,0.449681,0.000021,0.001648,-0.999999,0.000033
1.418076,-0.757270,0.449673,0.000014,0.002290,-0.999997,0.000102
1.418117,-0.763197,0.449339,0.000007,0.001611,-0.999999,0.000082
